Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776017277896 End: 14776017277903
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017277903 End: 14776017277908
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14776017277908 End: 14776017277918
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017277918 End: 14776017277923
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017277923 End: 14776017277929
Timer [== swing_coll_step_utofu (recv)]: 913 us | Start: 14776017277929 End: 14776017278842
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776017278842 End: 14776017278905
Timer [== swing_coll_step_utofu (recv)]: 162 us | Start: 14776017278905 End: 14776017279067
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776017279067 End: 14776017279133
Timer [== swing_coll_step_utofu (recv)]: 155 us | Start: 14776017279133 End: 14776017279288
Timer [== swing_coll_step_utofu (aggr)]: 102 us | Start: 14776017279288 End: 14776017279390
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14776017279390 End: 14776017279514
Timer [== swing_coll_step_utofu (aggr)]: 104 us | Start: 14776017279514 End: 14776017279618
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14776017279618 End: 14776017279744
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776017279744 End: 14776017279813
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14776017279813 End: 14776017279938
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776017279938 End: 14776017280003
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776017280003 End: 14776017280103
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776017280103 End: 14776017280165
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776017280165 End: 14776017280269
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776017280269 End: 14776017280327
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14776017280327 End: 14776017280434
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776017280434 End: 14776017280486
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776017280486 End: 14776017280599
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776017280599 End: 14776017280658
Timer [== swing_coll_step_utofu (recv)]: 51 us | Start: 14776017280658 End: 14776017280709
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14776017280709 End: 14776017280747
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017280747 End: 14776017280753
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776017280753 End: 14776017280756
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017277440 End: 14776017277441
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14776017277441 End: 14776017277453
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776017277453 End: 14776017277460
Timer [== swing_coll_step_utofu (sends)]: 21 us | Start: 14776017277460 End: 14776017277481
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776017277481 End: 14776017277492
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017277492 End: 14776017277498
Timer [== swing_coll_step_utofu (recv)]: 1237 us | Start: 14776017277498 End: 14776017278735
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776017278735 End: 14776017278826
Timer [== swing_coll_step_utofu (recv)]: 137 us | Start: 14776017278826 End: 14776017278963
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776017278963 End: 14776017279061
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14776017279061 End: 14776017279181
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776017279181 End: 14776017279267
Timer [== swing_coll_step_utofu (recv)]: 138 us | Start: 14776017279267 End: 14776017279405
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776017279405 End: 14776017279484
Timer [== swing_coll_step_utofu (recv)]: 138 us | Start: 14776017279484 End: 14776017279622
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776017279622 End: 14776017279686
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14776017279686 End: 14776017279800
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776017279800 End: 14776017279862
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776017279862 End: 14776017279966
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017279966 End: 14776017280026
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776017280026 End: 14776017280130
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776017280130 End: 14776017280194
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776017280194 End: 14776017280296
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776017280296 End: 14776017280352
Timer [== swing_coll_step_utofu (recv)]: 254 us | Start: 14776017280352 End: 14776017280606
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776017280606 End: 14776017280665
Timer [== swing_coll_step_utofu (recv)]: 163 us | Start: 14776017280665 End: 14776017280828
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14776017280828 End: 14776017280868
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017280868 End: 14776017280874
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776017280874 End: 14776017280877
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017279711 End: 14776017279711
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776017279711 End: 14776017279727
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 14776017279727 End: 14776017279745
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14776017279745 End: 14776017279755
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14776017279755 End: 14776017279763
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776017279763 End: 14776017279767
Timer [== swing_coll_step_utofu (recv)]: 1034 us | Start: 14776017279767 End: 14776017280801
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776017280801 End: 14776017280860
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14776017280860 End: 14776017280966
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017280966 End: 14776017281026
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14776017281026 End: 14776017281141
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776017281141 End: 14776017281197
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776017281197 End: 14776017281297
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14776017281297 End: 14776017281348
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776017281348 End: 14776017281461
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776017281461 End: 14776017281531
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14776017281531 End: 14776017281546
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14776017281546 End: 14776017281578
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017281578 End: 14776017281584
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017281584 End: 14776017281588
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017280776 End: 14776017280777
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776017280777 End: 14776017280783
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017280783 End: 14776017280788
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14776017280788 End: 14776017280798
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017280798 End: 14776017280802
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017280802 End: 14776017280808
Timer [== swing_coll_step_utofu (recv)]: 233 us | Start: 14776017280808 End: 14776017281041
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017281041 End: 14776017281101
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776017281101 End: 14776017281206
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776017281206 End: 14776017281260
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14776017281260 End: 14776017281371
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776017281371 End: 14776017281433
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776017281433 End: 14776017281543
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776017281543 End: 14776017281615
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776017281615 End: 14776017281702
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776017281702 End: 14776017281764
Timer [== swing_coll_step_utofu (recv)]: 16 us | Start: 14776017281764 End: 14776017281780
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14776017281780 End: 14776017281810
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017281810 End: 14776017281816
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776017281816 End: 14776017281819
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017280910 End: 14776017280911
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776017280911 End: 14776017280918
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017280918 End: 14776017280923
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776017280923 End: 14776017280932
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017280932 End: 14776017280936
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017280936 End: 14776017280941
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14776017280941 End: 14776017280945
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776017280945 End: 14776017281003
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14776017281003 End: 14776017281011
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776017281011 End: 14776017281069
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776017281069 End: 14776017281075
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776017281075 End: 14776017281139
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14776017281139 End: 14776017281250
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776017281250 End: 14776017281305
Timer [== swing_coll_step_utofu (recv)]: 148 us | Start: 14776017281305 End: 14776017281453
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776017281453 End: 14776017281519
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776017281519 End: 14776017281526
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14776017281526 End: 14776017281558
Timer [== swing_coll_step_utofu (wait isends)]: 472 us | Start: 14776017281558 End: 14776017282030
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017282030 End: 14776017282034
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017281607 End: 14776017281608
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14776017281608 End: 14776017281623
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017281623 End: 14776017281629
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776017281629 End: 14776017281637
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017281637 End: 14776017281641
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017281641 End: 14776017281647
Timer [== swing_coll_step_utofu (recv)]: 381 us | Start: 14776017281647 End: 14776017282028
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776017282028 End: 14776017282087
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14776017282087 End: 14776017282194
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776017282194 End: 14776017282278
Timer [== swing_coll_step_utofu (recv)]: 26 us | Start: 14776017282278 End: 14776017282304
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14776017282304 End: 14776017282349
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776017282349 End: 14776017282354
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017282354 End: 14776017282358
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 14776017280300 End: 14776017280308
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776017280308 End: 14776017280324
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017280324 End: 14776017280330
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776017280330 End: 14776017280339
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017280339 End: 14776017280343
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017280343 End: 14776017280349
Timer [== swing_coll_step_utofu (recv)]: 1026 us | Start: 14776017280349 End: 14776017281375
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776017281375 End: 14776017281439
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776017281439 End: 14776017281541
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776017281541 End: 14776017281619
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14776017281619 End: 14776017281705
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776017281705 End: 14776017281769
Timer [== swing_coll_step_utofu (recv)]: 208 us | Start: 14776017281769 End: 14776017281977
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776017281977 End: 14776017282035
Timer [== swing_coll_step_utofu (recv)]: 288 us | Start: 14776017282035 End: 14776017282323
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017282323 End: 14776017282383
Timer [== swing_coll_step_utofu (recv)]: 43 us | Start: 14776017282383 End: 14776017282426
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14776017282426 End: 14776017282457
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017282457 End: 14776017282463
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017282463 End: 14776017282467
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017282049 End: 14776017282050
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776017282050 End: 14776017282056
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017282056 End: 14776017282062
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776017282062 End: 14776017282070
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017282070 End: 14776017282075
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017282075 End: 14776017282080
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14776017282080 End: 14776017282084
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776017282084 End: 14776017282140
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14776017282140 End: 14776017282148
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776017282148 End: 14776017282204
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776017282204 End: 14776017282210
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776017282210 End: 14776017282277
Timer [== swing_coll_step_utofu (wait isends)]: 235 us | Start: 14776017282277 End: 14776017282512
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017282512 End: 14776017282516
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017280276 End: 14776017280277
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776017280277 End: 14776017280285
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017280285 End: 14776017280291
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 14776017280291 End: 14776017280306
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017280306 End: 14776017280311
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14776017280311 End: 14776017280322
Timer [== swing_coll_step_utofu (recv)]: 1169 us | Start: 14776017280322 End: 14776017281491
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776017281491 End: 14776017281562
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776017281562 End: 14776017281656
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776017281656 End: 14776017281709
Timer [== swing_coll_step_utofu (recv)]: 167 us | Start: 14776017281709 End: 14776017281876
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776017281876 End: 14776017281930
Timer [== swing_coll_step_utofu (recv)]: 276 us | Start: 14776017281930 End: 14776017282206
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776017282206 End: 14776017282299
Timer [== swing_coll_step_utofu (recv)]: 244 us | Start: 14776017282299 End: 14776017282543
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776017282543 End: 14776017282615
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14776017282615 End: 14776017282650
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14776017282650 End: 14776017282680
