Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953480499 End: 14775953480500
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953480500 End: 14775953480506
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775953480506 End: 14775953480517
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775953480517 End: 14775953480524
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953480524 End: 14775953480528
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775953480528 End: 14775953480541
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775953480541 End: 14775953480554
Timer [== swing_coll_step_utofu (aggr)]: 22 us | Start: 14775953480554 End: 14775953480576
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775953480576 End: 14775953480588
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953480588 End: 14775953480592
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953480543 End: 14775953480544
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775953480544 End: 14775953480557
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953480557 End: 14775953480562
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953480562 End: 14775953480567
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 14775953480567 End: 14775953480570
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 18 us | Start: 14775953480570 End: 14775953480588
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775953480588 End: 14775953480594
Timer [== swing_coll_step_utofu (aggr)]: 18 us | Start: 14775953480594 End: 14775953480612
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775953480612 End: 14775953480620
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775953480620 End: 14775953480623
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953480619 End: 14775953480620
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953480620 End: 14775953480628
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 14775953480628 End: 14775953480643
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775953480643 End: 14775953480649
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953480649 End: 14775953480653
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953480653 End: 14775953480659
Timer [== swing_coll_step_utofu (recv)]: 33 us | Start: 14775953480659 End: 14775953480692
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953480692 End: 14775953480697
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953480697 End: 14775953480703
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953480637 End: 14775953480638
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775953480638 End: 14775953480651
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953480651 End: 14775953480656
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775953480656 End: 14775953480662
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953480662 End: 14775953480666
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953480666 End: 14775953480671
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14775953480671 End: 14775953480745
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775953480745 End: 14775953480749
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953480749 End: 14775953480755
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953480711 End: 14775953480712
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953480712 End: 14775953480718
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775953480718 End: 14775953480722
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953480722 End: 14775953480727
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953480727 End: 14775953480731
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775953480731 End: 14775953480735
Timer [== swing_coll_step_utofu (recv)]: 159 us | Start: 14775953480735 End: 14775953480894
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953480894 End: 14775953480899
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775953480899 End: 14775953480910
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953480763 End: 14775953480763
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953480763 End: 14775953480769
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775953480769 End: 14775953480773
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953480773 End: 14775953480778
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953480778 End: 14775953480782
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953480782 End: 14775953480787
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775953480787 End: 14775953480895
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953480895 End: 14775953480900
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775953480900 End: 14775953480912
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953480927 End: 14775953480928
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775953480928 End: 14775953480945
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953480945 End: 14775953480951
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775953480951 End: 14775953480962
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775953480962 End: 14775953480968
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775953480968 End: 14775953480972
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775953480972 End: 14775953481080
Timer [== swing_coll_step_utofu (wait isends)]: 43 us | Start: 14775953481080 End: 14775953481123
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953481123 End: 14775953481128
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953480919 End: 14775953480920
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775953480920 End: 14775953480934
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775953480934 End: 14775953480945
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775953480945 End: 14775953480951
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775953480951 End: 14775953480961
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775953480961 End: 14775953480965
Timer [== swing_coll_step_utofu (recv)]: 177 us | Start: 14775953480965 End: 14775953481142
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953481142 End: 14775953481147
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775953481147 End: 14775953481157
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775953481167 End: 14775953481173
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953481173 End: 14775953481180
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953481180 End: 14775953481185
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953481185 End: 14775953481190
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953481190 End: 14775953481194
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953481194 End: 14775953481199
Timer [== swing_coll_step_utofu (recv)]: 301 us | Start: 14775953481199 End: 14775953481500
Timer [== swing_coll_step_utofu (wait isends)]: 22 us | Start: 14775953481500 End: 14775953481522
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953481522 End: 14775953481528
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953481136 End: 14775953481137
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775953481137 End: 14775953481156
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953481156 End: 14775953481162
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775953481162 End: 14775953481171
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953481171 End: 14775953481176
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953481176 End: 14775953481182
Timer [== swing_coll_step_utofu (recv)]: 361 us | Start: 14775953481182 End: 14775953481543
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775953481543 End: 14775953481555
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775953481555 End: 14775953481567
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953481542 End: 14775953481543
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775953481543 End: 14775953481554
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775953481554 End: 14775953481563
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953481563 End: 14775953481568
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953481568 End: 14775953481572
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953481572 End: 14775953481578
Timer [== swing_coll_step_utofu (recv)]: 663 us | Start: 14775953481578 End: 14775953482241
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953482241 End: 14775953482246
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953482246 End: 14775953482251
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953481587 End: 14775953481587
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953481587 End: 14775953481594
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953481594 End: 14775953481599
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953481599 End: 14775953481604
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953481604 End: 14775953481608
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953481608 End: 14775953481613
Timer [== swing_coll_step_utofu (recv)]: 607 us | Start: 14775953481613 End: 14775953482220
Timer [== swing_coll_step_utofu (wait isends)]: 47 us | Start: 14775953482220 End: 14775953482267
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775953482267 End: 14775953482278
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775953482287 End: 14775953482293
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953482293 End: 14775953482301
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953482301 End: 14775953482306
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953482306 End: 14775953482311
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953482311 End: 14775953482315
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953482315 End: 14775953482320
Timer [== swing_coll_step_utofu (recv)]: 1309 us | Start: 14775953482320 End: 14775953483629
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953483629 End: 14775953483635
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953483635 End: 14775953483640
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953482259 End: 14775953482259
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953482259 End: 14775953482265
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775953482265 End: 14775953482276
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775953482276 End: 14775953482283
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953482283 End: 14775953482287
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14775953482287 End: 14775953482296
Timer [== swing_coll_step_utofu (recv)]: 1356 us | Start: 14775953482296 End: 14775953483652
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953483652 End: 14775953483657
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953483657 End: 14775953483663
Timer [= swing_coll_b (init)]: 1 us | Start: 14775953477188 End: 14775953477189
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775953477189 End: 14775953477196
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 14775953477196 End: 14775953477200
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775953477200 End: 14775953477205
Timer [= swing_coll_b (utofu setup)]: 37 us | Start: 14775953477205 End: 14775953477242
Timer [= swing_coll_b (utofu wait)]: 39 us | Start: 14775953477242 End: 14775953477281
Timer [= swing_coll_b (utofu barrier)]: 27 us | Start: 14775953477281 End: 14775953477308
Timer [= swing_coll_b (utofu main loop)]: 6371 us | Start: 14775953477308 End: 14775953483679
Timer [= swing_coll_b (utofu teardown)]: 13 us | Start: 14775953483679 End: 14775953483692
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775953483692 End: 14775953483699
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775953483905 End: 14775953483911
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775953483911 End: 14775953483923
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953483923 End: 14775953483929
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775953483929 End: 14775953483940
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775953483940 End: 14775953483946
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775953483946 End: 14775953483950
Timer [== swing_coll_step_utofu (recv)]: 154 us | Start: 14775953483950 End: 14775953484104
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953484104 End: 14775953484168
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953484168 End: 14775953484268
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775953484268 End: 14775953484330
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775953484330 End: 14775953484433
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953484433 End: 14775953484498
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953484498 End: 14775953484598
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953484598 End: 14775953484661
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953484661 End: 14775953484763
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953484763 End: 14775953484826
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775953484826 End: 14775953484929
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775953484929 End: 14775953484996
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775953484996 End: 14775953485094
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953485094 End: 14775953485160
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775953485160 End: 14775953485259
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775953485259 End: 14775953485321
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953485321 End: 14775953485328
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953485328 End: 14775953485332
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775953483913 End: 14775953483919
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953483919 End: 14775953483927
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953483927 End: 14775953483932
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775953483932 End: 14775953483944
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953483944 End: 14775953483948
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953483948 End: 14775953483954
Timer [== swing_coll_step_utofu (recv)]: 161 us | Start: 14775953483954 End: 14775953484115
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953484115 End: 14775953484178
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953484178 End: 14775953484280
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775953484280 End: 14775953484340
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775953484340 End: 14775953484445
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953484445 End: 14775953484510
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953484510 End: 14775953484610
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953484610 End: 14775953484674
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953484674 End: 14775953484776
