Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775913003194 End: 14775913003199
Timer [== swing_coll_step_utofu (recv)]: 80 us | Start: 14775913003199 End: 14775913003279
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775913003279 End: 14775913003284
Timer [== swing_coll_step_utofu (profile writing)]: 9 us | Start: 14775913003284 End: 14775913003293
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775913003308 End: 14775913003309
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775913003309 End: 14775913003316
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775913003316 End: 14775913003321
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913003321 End: 14775913003326
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913003326 End: 14775913003330
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775913003330 End: 14775913003336
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775913003336 End: 14775913003340
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775913003340 End: 14775913003345
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775913003345 End: 14775913003350
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775913003287 End: 14775913003293
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775913003293 End: 14775913003308
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775913003308 End: 14775913003314
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913003314 End: 14775913003319
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775913003319 End: 14775913003324
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775913003324 End: 14775913003330
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775913003330 End: 14775913003365
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775913003365 End: 14775913003370
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775913003370 End: 14775913003381
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775913003358 End: 14775913003358
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775913003358 End: 14775913003364
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775913003364 End: 14775913003369
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775913003369 End: 14775913003380
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775913003380 End: 14775913003385
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775913003385 End: 14775913003396
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775913003396 End: 14775913003409
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775913003409 End: 14775913003413
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775913003413 End: 14775913003423
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775913003390 End: 14775913003395
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775913003395 End: 14775913003402
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775913003402 End: 14775913003406
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913003406 End: 14775913003411
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775913003411 End: 14775913003416
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775913003416 End: 14775913003428
Timer [== swing_coll_step_utofu (recv)]: 22 us | Start: 14775913003428 End: 14775913003450
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775913003450 End: 14775913003455
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775913003455 End: 14775913003461
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775913003432 End: 14775913003433
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775913003433 End: 14775913003439
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775913003439 End: 14775913003443
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913003443 End: 14775913003448
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913003448 End: 14775913003452
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775913003452 End: 14775913003457
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14775913003457 End: 14775913003466
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775913003466 End: 14775913003471
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775913003471 End: 14775913003476
Timer [= swing_coll_b (init)]: 1 us | Start: 14775913002315 End: 14775913002316
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775913002316 End: 14775913002323
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 14775913002323 End: 14775913002327
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775913002327 End: 14775913002332
Timer [= swing_coll_b (utofu setup)]: 18 us | Start: 14775913002332 End: 14775913002350
Timer [= swing_coll_b (utofu wait)]: 29 us | Start: 14775913002350 End: 14775913002379
Timer [= swing_coll_b (utofu barrier)]: 20 us | Start: 14775913002379 End: 14775913002399
Timer [= swing_coll_b (utofu main loop)]: 1100 us | Start: 14775913002399 End: 14775913003499
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 14775913003499 End: 14775913003508
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775913003508 End: 14775913003514
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775913003726 End: 14775913003727
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775913003727 End: 14775913003736
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775913003736 End: 14775913003742
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775913003742 End: 14775913003751
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775913003751 End: 14775913003756
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775913003756 End: 14775913003762
Timer [== swing_coll_step_utofu (recv)]: 16 us | Start: 14775913003762 End: 14775913003778
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775913003778 End: 14775913003794
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775913003794 End: 14775913003808
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775913003808 End: 14775913003812
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 14775913003715 End: 14775913003724
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775913003724 End: 14775913003732
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775913003732 End: 14775913003737
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775913003737 End: 14775913003743
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913003743 End: 14775913003747
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775913003747 End: 14775913003760
Timer [== swing_coll_step_utofu (recv)]: 21 us | Start: 14775913003760 End: 14775913003781
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775913003781 End: 14775913003797
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775913003797 End: 14775913003809
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775913003809 End: 14775913003813
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775913003825 End: 14775913003826
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775913003826 End: 14775913003837
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775913003837 End: 14775913003842
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775913003842 End: 14775913003848
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913003848 End: 14775913003852
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775913003852 End: 14775913003857
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775913003857 End: 14775913003863
Timer [== swing_coll_step_utofu (aggr)]: 9 us | Start: 14775913003863 End: 14775913003872
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775913003872 End: 14775913003879
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775913003879 End: 14775913003883
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775913003830 End: 14775913003830
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775913003830 End: 14775913003844
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775913003844 End: 14775913003850
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913003850 End: 14775913003855
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775913003855 End: 14775913003860
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775913003860 End: 14775913003865
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775913003865 End: 14775913003871
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775913003871 End: 14775913003881
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775913003881 End: 14775913003888
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775913003888 End: 14775913003892
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775913003906 End: 14775913003907
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775913003907 End: 14775913003914
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775913003914 End: 14775913003919
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775913003919 End: 14775913003925
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913003925 End: 14775913003929
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775913003929 End: 14775913003935
Timer [== swing_coll_step_utofu (recv)]: 16 us | Start: 14775913003935 End: 14775913003951
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775913003951 End: 14775913003959
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775913003959 End: 14775913003966
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775913003966 End: 14775913003969
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775913003892 End: 14775913003893
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775913003893 End: 14775913003906
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775913003906 End: 14775913003912
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913003912 End: 14775913003917
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913003917 End: 14775913003921
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775913003921 End: 14775913003926
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775913003926 End: 14775913003961
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775913003961 End: 14775913003969
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775913003969 End: 14775913003983
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775913003983 End: 14775913003987
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775913003984 End: 14775913003984
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775913003984 End: 14775913003992
Timer [== swing_coll_step_utofu (misc)]: 17 us | Start: 14775913003992 End: 14775913004009
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913004009 End: 14775913004014
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913004014 End: 14775913004018
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775913004018 End: 14775913004024
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775913004024 End: 14775913004029
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775913004029 End: 14775913004037
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775913004037 End: 14775913004044
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775913004044 End: 14775913004047
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775913004000 End: 14775913004001
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14775913004001 End: 14775913004011
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775913004011 End: 14775913004017
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913004017 End: 14775913004022
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913004022 End: 14775913004026
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775913004026 End: 14775913004031
Timer [== swing_coll_step_utofu (recv)]: 29 us | Start: 14775913004031 End: 14775913004060
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775913004060 End: 14775913004068
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775913004068 End: 14775913004075
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775913004075 End: 14775913004079
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775913004098 End: 14775913004098
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775913004098 End: 14775913004105
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775913004105 End: 14775913004110
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913004110 End: 14775913004115
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913004115 End: 14775913004119
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775913004119 End: 14775913004124
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775913004124 End: 14775913004129
Timer [== swing_coll_step_utofu (aggr)]: 6 us | Start: 14775913004129 End: 14775913004135
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775913004135 End: 14775913004142
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775913004142 End: 14775913004145
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775913004062 End: 14775913004063
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775913004063 End: 14775913004070
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775913004070 End: 14775913004075
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775913004075 End: 14775913004081
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913004081 End: 14775913004085
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775913004085 End: 14775913004090
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775913004090 End: 14775913004191
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775913004191 End: 14775913004199
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775913004199 End: 14775913004205
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775913004205 End: 14775913004209
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775913004153 End: 14775913004154
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775913004154 End: 14775913004160
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775913004160 End: 14775913004164
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775913004164 End: 14775913004169
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775913004169 End: 14775913004173
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775913004173 End: 14775913004178
Timer [== swing_coll_step_utofu (recv)]: 30 us | Start: 14775913004178 End: 14775913004208
Timer [== swing_coll_step_utofu (aggr)]: 6 us | Start: 14775913004208 End: 14775913004214
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775913004214 End: 14775913004227
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775913004227 End: 14775913004231
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775913004218 End: 14775913004223
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775913004223 End: 14775913004231
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775913004231 End: 14775913004241
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775913004241 End: 14775913004253
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775913004253 End: 14775913004263
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775913004263 End: 14775913004274
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775913004274 End: 14775913004280
