1048576 2216.840163 2223.849297 2217.188478 2225.220203 2222.441137 2218.639478 2221.800387 2221.809700 2225.870267 2225.089818 2222.729847 2224.899828 2230.940387 2230.191603 2231.301740 2229.869366 2215.601504 2224.750817 2220.360562 2216.670662 2219.319344 2223.649994 2226.488665 2221.910283 2226.009965 2230.610698 2231.080085 2225.680277 2229.910344 2234.680578 2230.279148 2231.089398 2209.130675 2224.531025 2219.839022 2223.290503 2216.199413 2219.829708 2222.809941 2208.549529 2219.809219 2221.530303 2226.270735 2210.149541 2225.529402 2230.009064 2231.150866 2225.339413 2211.980522 2210.199833 2212.559804 2216.469496 2217.980102 2215.839922 2218.598500 2206.379548 2221.440896 2220.120281 2211.390063 2216.069028 2216.471359 2224.890515 2226.170152 2224.119380 
1048576 2029.409632 2035.198733 2025.259659 2035.859972 2029.750496 2029.810101 2029.038966 2030.169591 2042.729408 2047.758549 2039.169893 2042.919397 2037.540078 2043.180168 2033.529803 2037.530765 2027.479932 2040.138468 2023.039386 2034.548670 2030.169591 2033.839002 2024.549991 2029.649913 2037.091181 2042.999491 2041.300759 2047.680318 2036.320046 2037.610859 2036.159858 2040.969208 2025.170252 2035.019919 2024.758607 2033.779398 2027.580515 2028.970048 2030.329779 2028.480172 2039.669082 2046.629786 2038.741484 2042.548731 2035.630867 2041.459084 2038.618550 2036.560327 2027.150244 2034.779638 2025.170252 2036.798745 2029.141411 2029.160038 2027.111128 2031.501383 2042.479813 2047.689632 2037.610859 2041.269094 2036.729828 2042.170614 2037.009224 2037.249506 
1048576 2192.750573 2208.391204 2202.339470 2211.200073 2207.120880 2215.290442 2218.650654 2216.581255 2208.368853 2214.830369 2216.070890 2213.001251 2208.940685 2209.421247 2214.349806 2206.850797 2196.921036 2206.031233 2202.559263 2197.830006 2200.519666 2207.750455 2212.498337 2212.628722 2204.850316 2210.550010 2212.950960 2207.471058 2209.860831 2215.471119 2210.529521 2212.731168 2195.199952 2207.299694 2206.470817 2210.790291 2205.621451 2212.218940 2217.790112 2206.780016 2208.570018 2209.831029 2217.419446 2202.939242 2210.229635 2212.079242 2213.319764 2213.099971 2195.470035 2202.838659 2207.539976 2211.460844 2210.889012 2217.760310 2223.988995 2216.039225 2213.209867 2218.440175 2213.560045 2214.569598 2203.298733 2213.750035 2218.799666 2213.550732 
1048576 5427.869037 5441.099405 5431.590602 5434.621125 5436.660722 5446.210504 5442.069843 5439.931527 5447.989330 5454.780534 5447.439849 5440.529436 5442.669615 5449.321121 5441.339687 5435.429513 5430.610850 5445.919931 5436.599255 5440.060049 5442.159250 5451.578647 5448.099226 5444.969982 5453.219637 5460.239947 5451.308563 5445.810035 5447.670817 5454.519764 5446.368828 5442.939699 5425.279960 5441.850051 5432.169884 5434.131250 5438.288674 5447.469652 5443.219095 5439.879373 5448.710173 5455.050617 5447.668955 5441.730842 5443.548784 5449.810997 5441.660061 5434.719846 5420.759320 5436.509848 5426.820368 5430.450663 5432.419479 5443.399772 5436.539650 5435.010418 5443.830043 5451.560020 5441.360176 5434.488878 5439.089611 5445.500836 5435.910076 5429.821089 
1048576 2241.220325 2246.569842 2234.159037 2250.149846 2248.089761 2242.580056 2240.559086 2244.029194 2242.280170 2237.379551 2232.609317 2239.709720 2243.511379 2237.830311 2237.940207 2242.069691 2247.938886 2249.419689 2237.899229 2245.740965 2252.820879 2248.000354 2246.249467 2250.520512 2247.801051 2241.499722 2241.641283 2246.670425 2248.829231 2243.598923 2237.558365 2247.080207 2254.519612 2261.249349 2249.799669 2262.551337 2262.098715 2256.939188 2253.089100 2247.449011 2254.599705 2245.331183 2248.169854 2241.838723 2255.368978 2249.330282 2248.799428 2252.839506 2249.728888 2245.789394 2241.300419 2252.409235 2254.940569 2250.390127 2248.920500 2242.261544 2248.110250 2243.539318 2232.549712 2239.350230 2239.910886 2243.470401 2243.621275 2247.439697 
1048576 2030.620351 2035.140991 2023.149282 2034.660429 2030.370757 2030.499279 2029.869705 2029.629424 2034.850419 2031.370997 2032.238990 2030.961215 2039.281651 2037.530765 2030.979842 2036.020160 2032.520249 2036.569640 2026.190981 2036.200836 2034.408972 2032.399178 2026.360482 2030.758187 2038.680017 2034.639940 2036.780119 2031.629905 2043.798566 2039.380372 2035.910264 2033.280209 2032.728866 2036.008984 2029.130235 2039.520070 2035.489306 2030.650154 2029.810101 2035.139129 2035.619691 2033.889294 2039.520070 2036.020160 2040.360123 2039.350569 2043.899149 2039.041370 2029.320225 2034.259960 2026.179805 2038.650215 2030.879259 2028.951421 2028.560266 2033.568919 2038.730308 2034.079283 2038.368955 2039.980143 2038.449049 2035.649493 2037.540078 2044.001594 
1048576 4119.731486 4129.610956 4505.299032 4511.579871 4136.659205 4134.090617 4509.380087 4504.770041 4143.789411 4140.099511 4508.128390 4502.160475 4139.490426 4136.279225 4516.439512 4507.279024 4127.379507 4130.629823 4500.010982 4497.069865 4141.058773 4140.511155 4505.431280 4499.319941 4150.470719 4145.519808 4505.379125 4498.319700 4143.079743 4140.539095 4505.109042 4501.789808 4131.769761 4141.628742 4498.351365 4499.210045 4146.790132 4144.709557 4499.439150 4498.839378 4155.160859 4148.811102 4489.200190 4470.659420 4151.249304 4146.941006 4492.210224 4484.388977 4126.379266 4127.150401 4500.159994 4500.631243 4142.118618 4139.449447 4504.490644 4491.029307 4150.550812 4145.700485 4484.789446 4482.438788 4136.608914 4140.689969 4497.539252 4489.770159 
1048576 3318.700939 3317.939118 3309.559077 3322.528675 3318.680450 3312.589601 3310.590982 3317.620605 3325.060010 3318.309784 3314.500675 3321.709111 3330.409527 3324.421123 3319.999203 3327.470273 3322.148696 3322.638571 3315.730020 3328.058869 3324.309364 3317.059949 3316.050395 3322.741017 3329.569474 3323.981538 3319.349140 3326.389939 3334.889188 3328.351304 3325.561062 3331.830725 3329.828382 3330.970183 3320.509568 3332.979977 3333.320841 3324.119374 3321.480006 3327.701241 3335.600719 3328.980878 3327.880055 3333.250061 3341.579810 3335.110843 3333.389759 3338.251263 3324.739635 3325.520083 3315.238282 3327.559680 3327.859566 3319.550306 3316.540271 3322.958946 3330.338746 3324.801102 3323.040903 3327.099606 3335.550427 3330.310807 3327.919170 3333.469853 
1048576 2227.129415 2239.730209 2231.318504 2234.989777 2233.259380 2236.340195 2234.131098 2230.020240 2228.438854 2232.179046 2231.149003 2227.939665 2233.691514 2236.150205 2238.091081 2230.908722 2232.540399 2241.399139 2235.680819 2236.351371 2236.310393 2241.589129 2239.828929 2235.999331 2230.869606 2235.999331 2236.779779 2231.398597 2238.359302 2241.071314 2236.159518 2237.549052 2227.749676 2240.531147 2233.710140 2239.080146 2232.899889 2236.438915 2235.591412 2225.270495 2229.088917 2227.580175 2232.730389 2225.140110 2233.099192 2236.058936 2237.539738 2236.099914 2223.519608 2227.580175 2225.300297 2229.960635 2230.590209 2232.229337 2231.201157 2226.440236 2234.458923 2229.459584 2220.079303 2229.010686 2223.409712 2232.469618 2233.508974 2231.249586 
1048576 4475.781694 4489.909858 4488.911480 4493.929446 4485.620186 4495.399073 4501.249641 4498.500377 4497.539252 4504.580051 4508.029670 4502.020776 4491.768777 4499.550909 4502.270371 4496.969283 4470.730200 4483.889788 4484.981298 4489.818588 4481.390119 4488.978535 4497.408867 4493.430257 4492.610693 4499.649629 4502.899945 4497.500136 4486.421123 4494.560882 4496.889189 4492.150620 4474.230111 4486.391321 4490.571097 4623.260349 4485.201091 4492.491484 4501.100630 4619.490355 4499.131814 4504.701123 4510.559142 4506.459460 4492.688924 4499.569535 4504.030570 4496.140406 4477.059469 4491.610453 4494.778812 4618.130624 4489.690065 4497.630522 4506.569356 4614.630714 4503.240809 4509.840161 4515.498877 4509.540275 4864.340648 4504.600540 4508.379847 4501.050338 
1048576 2249.808982 2260.109410 2253.519371 2261.109650 2254.569903 2253.528684 2256.639302 2256.421372 2247.711644 2247.780561 2250.889316 2251.880243 2253.940329 2252.820879 2259.138972 2256.860957 2251.841128 2261.610702 2256.819978 2253.690735 2255.110070 2259.299159 2262.359485 2257.790416 2249.509096 2253.379673 2258.049324 2253.100276 2254.290506 2258.621156 2257.870510 2259.720117 2247.840166 2259.688452 2254.780382 2260.271460 2253.029495 2254.800871 2257.170156 2245.400101 2249.009907 2248.009667 2253.388986 2242.291346 2253.239974 2254.350111 2258.770168 2255.959436 2244.360745 2246.290445 2246.960998 2252.280712 2253.949642 2250.790596 2252.859995 2243.591473 2252.120525 2251.200378 2239.840105 2248.488367 2239.430323 2250.520512 2254.009247 2250.730991 
1048576 2031.881362 2039.609477 2027.550712 2040.199935 2031.169832 2035.161480 2032.190561 2035.370097 2036.258578 2032.550052 2034.669742 2032.501623 2039.348707 2037.640661 2034.429461 2037.830651 2033.699304 2038.419247 2030.039206 2041.481435 2035.720274 2033.460885 2030.879259 2035.319805 2039.581537 2035.081387 2038.329840 2033.330500 2045.409754 2039.639279 2034.729347 2035.001293 2035.599202 2037.441358 2029.869705 2041.470259 2038.080245 2032.680437 2030.959353 2036.008984 2042.129636 2038.720995 2051.791176 2047.069371 2042.941749 2037.819475 2057.299018 2050.980926 2030.240372 2037.389204 2029.370517 2039.579675 2032.309771 2032.209188 2030.689269 2034.189180 2036.878839 2033.298835 2046.329901 2041.948959 2039.868385 2038.460225 2051.210031 2045.590430 
1048576 2240.641043 2249.849960 2226.550132 2239.979804 2256.819978 2254.620194 2230.620012 2236.450091 2270.899713 2264.289185 2239.760011 2248.201519 2264.259383 2259.759232 2237.319946 2241.989598 2237.841487 2240.730450 2229.550853 2237.088978 2251.150087 2249.518409 2236.129716 2239.990979 2264.941111 2260.340378 2236.919478 2243.438736 2259.731293 2253.590152 2234.669402 2248.618752 2240.870148 2247.069031 2238.299698 2250.408754 2257.050946 2252.809703 2240.000293 4035.810009 2277.910709 2270.299941 2243.788913 2239.169553 2273.539081 2269.200981 2245.569602 2251.720056 2247.311175 4148.839042 2230.830491 2239.279449 2263.011411 2258.660272 2234.959975 2231.689170 2283.640206 2278.270200 2239.560708 2249.760553 2269.210294 2274.779603 2243.280411 2248.410136 
1048576 2035.509795 2045.059577 2038.219944 2040.429041 2037.728205 2045.629546 2040.110528 2041.468397 2038.059756 2038.100734 2043.699846 2038.799226 2041.488886 2043.340355 2045.230940 2041.518688 2029.608935 2039.780840 2034.788951 2039.410174 2036.599442 2040.270716 2035.839483 2036.999911 2043.200657 2038.758248 2039.739862 2037.599683 2039.600164 2039.439976 2040.080726 2039.710060 2029.210329 2040.950581 2027.479932 2039.369196 2031.428739 2035.629004 2028.541639 2034.869045 2039.829269 2035.960555 2041.470259 2035.679296 2041.749656 2041.999251 2041.511238 2035.871148 2033.049241 2039.238811 2027.768642 2040.199935 2035.280690 2035.530284 2030.519769 2033.630386 2039.089799 2035.468817 2041.710541 2036.929131 2036.390826 2040.671185 2036.819234 2041.170374 
1048576 3719.909117 3721.941262 3706.788644 3723.680973 3722.731024 3717.150539 3710.620105 3718.180582 3717.049956 3711.329773 3703.879192 3712.259233 3706.971183 3716.979176 3711.299971 3716.470674 3725.269809 3723.859787 3711.609170 3722.589463 3728.048876 3721.749410 3716.340289 3723.509610 3723.001108 3715.870902 3710.858524 3717.450425 3727.789968 3722.239286 3710.068762 3722.568974 3728.568554 3732.830286 3719.620407 3734.070808 3732.889891 3726.650029 3721.861169 3719.341010 3727.989271 3718.540072 3719.149157 3719.270229 3734.201193 3728.510812 3723.278642 3729.850054 3723.669797 3719.720989 3711.629659 3724.280745 3727.599978 3721.799701 3716.940060 3714.669496 3723.729402 3717.519343 3706.289455 3716.548905 3720.059991 3722.570837 3719.249740 3725.290298 
1048576 2064.788714 2062.499523 2045.009285 2056.460828 2073.369920 2068.528906 2052.750438 2060.219646 2089.170739 2078.650519 2067.459747 2076.830715 2082.560211 2074.090764 2063.419670 2071.850002 2066.688612 2067.929134 2051.660791 2061.430365 2079.609782 2073.809505 2058.299258 2065.740526 2094.330266 2083.789557 2072.539181 2082.940191 2087.989822 2079.321072 2067.200840 2077.139914 2048.300579 2050.720155 2043.709159 2054.449171 2059.418708 2055.630088 2051.038668 2059.791237 2085.480839 2079.101279 2069.430426 4125.399515 2079.540864 2074.720338 2064.580098 4126.438871 2042.731270 2058.289945 2038.428560 2050.530165 2053.869888 2051.159739 2046.139911 2053.858712 2080.079168 2074.299380 2064.861357 4129.881039 2074.839547 2070.300281 2058.658749 4131.549969 
1048576 4708.640277 4698.330536 4690.678790 4692.520946 4705.710337 4719.570279 4688.469693 4698.520526 4703.799263 4696.451128 4693.171009 4700.969905 4698.449746 4691.010341 4689.130932 4694.908857 4714.971408 4702.860489 4694.070667 4331.029952 4710.739478 4708.230495 4693.780094 4702.430218 4708.630964 4701.690748 4698.550329 4706.120118 4703.469574 4696.330056 4693.388939 4700.740799 4714.028910 4704.819992 4700.459540 4701.359197 4712.861031 4709.759727 4697.389901 4706.120118 4710.000008 4701.979458 4703.659564 4708.530381 4705.470055 4698.460922 4698.099568 4703.370854 4710.329697 4701.228812 4692.930728 4696.868360 4707.749933 4705.959931 4691.960290 4190.459847 4704.948515 4697.280005 4699.500278 4704.071209 3356.480971 4693.809897 4693.340510 4698.080942 
1048576 2085.510641 2096.189186 2086.760476 2090.878785 2087.900415 2090.878785 2087.000757 2086.609602 2090.699971 2094.149590 2099.420875 2093.600109 2096.058801 2100.199461 2097.168937 2093.810588 2089.310437 2096.410841 2091.601491 2096.269280 2092.070878 2092.119306 2092.849463 2091.340721 2096.028998 2096.049488 2099.031582 2094.039693 2101.480961 2101.019025 2102.389932 2099.281177 2092.929557 2094.570547 2089.569345 2101.009712 2095.090225 2089.859918 2091.100439 2096.271142 2100.439742 2094.279975 2089.591697 2092.801034 2105.029300 2099.310979 2094.488591 2098.079771 2087.779343 2099.528909 2084.139735 2095.699310 2090.970054 2096.209675 2086.339518 2090.228721 2094.781026 2097.908407 2092.618495 2087.069675 2099.459991 2103.300765 2092.059702 2092.791721 
1048576 3970.470279 3982.288763 3992.160782 3994.559869 3971.440718 3978.408873 3994.358703 3987.770528 3994.910046 4001.930356 4007.449374 4001.850262 3999.570385 4006.590694 4013.339058 4006.519914 3965.299577 3976.879641 3988.699988 3988.800570 3966.180608 3973.569721 3990.050405 3983.000293 3989.430144 3997.171298 4002.269357 3997.068852 3994.518891 4002.619535 4007.790238 4001.770169 3969.490528 3982.290626 3994.898871 3995.390609 3971.040249 3976.169974 3995.198756 3990.469500 3995.100036 4001.561552 4007.909447 4003.738984 3999.589011 4007.639363 4012.629390 4009.500146 3974.309191 3986.811265 3998.490050 4001.360387 3976.039588 3982.091323 4000.099376 3994.420171 3999.419510 4006.840289 4013.940692 4008.330405 4005.629569 4012.878984 4017.610103 4014.970735 
1048576 2087.490633 2097.390592 2087.641507 2092.679963 2088.109031 2093.289047 2089.988440 2087.920904 2093.609422 2098.349854 2095.879987 2091.269940 2099.629492 2102.570608 2100.409940 2097.260207 2090.658993 2093.730494 2089.370042 2097.869292 2092.821524 2089.509740 2091.169357 2093.110234 2098.798752 2094.430849 2096.571028 2096.349373 2103.960142 2100.551501 2101.458609 2102.820203 2095.870674 2098.191530 2092.920244 2103.989944 2097.889781 2092.789859 2094.170079 2098.880708 2103.559673 2098.180354 2091.938630 2095.889300 2108.329907 2103.259787 2097.310498 2101.279795 2092.691138 2103.600651 2087.729052 2099.400386 2094.609663 2098.249272 2089.221030 2093.739808 2098.459750 2103.760839 2091.959119 2090.739086 2103.609964 2109.078690 2095.449716 2095.540985 
1048576 2217.678353 2218.579873 2216.139808 2221.480012 2219.108865 2213.940024 2218.449488 2215.849236 2218.781039 2217.939124 2224.890515 2218.779176 2220.250666 2215.409651 2218.920738 2216.799185 2213.759348 2223.940566 2220.509574 2221.988514 2215.029672 2219.250426 2224.169672 2217.320725 2212.731168 2219.080925 2225.019038 2219.269052 2215.471119 2219.190821 2223.091200 2219.341695 2217.659727 2221.470699 2216.201276 2227.399498 2219.351009 2215.638757 2217.460424 2221.759409 2216.691151 2217.119560 2223.661169 2219.339833 2220.930532 2217.030153 2220.150083 2222.960815 2212.919295 2215.640619 2210.909501 2222.759649 2216.149122 2214.590088 2221.750095 2219.390124 2222.239971 2224.270254 2229.301259 2224.439755 2217.911184 2217.499539 2223.791555 2220.550552 
1048576 2089.340240 2095.159143 2085.480839 2095.190808 2099.040896 2097.839490 2092.299983 2099.050209 2103.339881 2096.870914 2100.029960 2098.999918 2098.580822 2100.281417 2097.930759 2095.170319 2087.939531 2099.819481 2091.189846 2096.869051 2094.609663 2095.369622 2093.130723 2095.369622 2108.858898 2100.339159 2099.089324 2095.829695 2102.850005 2104.869112 2102.671191 2100.050449 2092.769369 2095.879987 2089.891583 2101.641148 2094.678581 2091.340721 2091.709524 2096.408978 2098.999918 2095.809206 2094.049007 3995.839506 2104.189247 2100.920305 2096.669748 2099.080011 2087.321132 2096.420154 2084.709704 2097.548917 2097.230405 2095.969394 2088.921145 2095.809206 2096.420154 2095.401287 2099.638805 2100.029960 2099.400386 2100.350335 2094.199881 2093.639225 
1048576 4407.150671 4415.340722 4340.179265 4359.800369 4419.209436 4421.070218 4353.350028 4364.529625 4455.739632 4451.548681 4416.869953 4419.999197 4451.168701 4446.409643 4411.390051 4415.411502 4402.630031 4409.499466 4335.610196 4355.169833 4413.738847 4416.689277 4348.659888 4359.370098 4450.598732 4447.419196 4411.539063 4415.830597 4445.379600 4441.320896 4405.738786 4410.499707 4407.670349 4414.429888 4340.669140 4358.598962 4418.099299 4419.799894 4351.960495 4362.940788 4452.809691 4449.050874 4414.189607 4419.319332 4448.698834 4443.870857 4408.389330 4415.709525 4412.729293 3819.460049 4344.670102 4363.600165 4422.890022 4424.531013 4356.849939 3071.999177 4458.110780 4454.599693 4419.399425 4425.428808 4454.230890 4448.980093 4414.189607 4420.358688 
