Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909953517 End: 14775909953521
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909953521 End: 14775909953526
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909953526 End: 14775909953530
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909953530 End: 14775909953535
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14775909953535 End: 14775909953550
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909953550 End: 14775909953566
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909953566 End: 14775909953573
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909953573 End: 14775909953576
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909953584 End: 14775909953585
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909953585 End: 14775909953590
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909953590 End: 14775909953595
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909953595 End: 14775909953600
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909953600 End: 14775909953604
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909953604 End: 14775909953609
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909953609 End: 14775909953614
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909953614 End: 14775909953630
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909953630 End: 14775909953636
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909953636 End: 14775909953640
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909953665 End: 14775909953666
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775909953666 End: 14775909953673
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909953673 End: 14775909953677
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909953677 End: 14775909953682
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909953682 End: 14775909953686
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909953686 End: 14775909953691
Timer [== swing_coll_step_utofu (recv)]: 19 us | Start: 14775909953691 End: 14775909953710
Timer [== swing_coll_step_utofu (aggr)]: 191 us | Start: 14775909953710 End: 14775909953901
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775909953901 End: 14775909953909
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909953909 End: 14775909953912
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909953921 End: 14775909953921
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909953921 End: 14775909953927
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909953927 End: 14775909953932
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909953932 End: 14775909953937
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909953937 End: 14775909953941
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909953941 End: 14775909953946
Timer [== swing_coll_step_utofu (recv)]: 28 us | Start: 14775909953946 End: 14775909953974
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775909953974 End: 14775909953989
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909953989 End: 14775909953995
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909953995 End: 14775909953999
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909954007 End: 14775909954007
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909954007 End: 14775909954013
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909954013 End: 14775909954017
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909954017 End: 14775909954022
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954022 End: 14775909954026
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954026 End: 14775909954031
Timer [== swing_coll_step_utofu (recv)]: 16 us | Start: 14775909954031 End: 14775909954047
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909954047 End: 14775909954051
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909954051 End: 14775909954056
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909954064 End: 14775909954065
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909954065 End: 14775909954070
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909954070 End: 14775909954075
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909954075 End: 14775909954079
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775909954079 End: 14775909954084
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775909954084 End: 14775909954088
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909954088 End: 14775909954093
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909954093 End: 14775909954097
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909954097 End: 14775909954102
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909954110 End: 14775909954110
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909954110 End: 14775909954116
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909954116 End: 14775909954120
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909954120 End: 14775909954125
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954125 End: 14775909954129
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954129 End: 14775909954134
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909954134 End: 14775909954139
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909954139 End: 14775909954143
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909954143 End: 14775909954148
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909954156 End: 14775909954156
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909954156 End: 14775909954162
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909954162 End: 14775909954166
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909954166 End: 14775909954171
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954171 End: 14775909954175
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954175 End: 14775909954180
Timer [== swing_coll_step_utofu (recv)]: 27 us | Start: 14775909954180 End: 14775909954207
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775909954207 End: 14775909954212
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909954212 End: 14775909954216
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909954224 End: 14775909954225
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909954225 End: 14775909954230
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909954230 End: 14775909954234
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909954234 End: 14775909954239
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954239 End: 14775909954243
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954243 End: 14775909954248
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909954248 End: 14775909954253
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775909954253 End: 14775909954261
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909954261 End: 14775909954266
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909954274 End: 14775909954275
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909954275 End: 14775909954280
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909954280 End: 14775909954285
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909954285 End: 14775909954289
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954289 End: 14775909954293
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954293 End: 14775909954298
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14775909954298 End: 14775909954313
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 14775909954313 End: 14775909954332
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909954332 End: 14775909954337
Timer [= swing_coll_b (init)]: 1 us | Start: 14775909953243 End: 14775909953244
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775909953244 End: 14775909953251
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775909953251 End: 14775909953256
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775909953256 End: 14775909953260
Timer [= swing_coll_b (utofu setup)]: 15 us | Start: 14775909953260 End: 14775909953275
Timer [= swing_coll_b (utofu wait)]: 26 us | Start: 14775909953275 End: 14775909953301
Timer [= swing_coll_b (utofu barrier)]: 20 us | Start: 14775909953301 End: 14775909953321
Timer [= swing_coll_b (utofu main loop)]: 1024 us | Start: 14775909953321 End: 14775909954345
Timer [= swing_coll_b (utofu teardown)]: 7 us | Start: 14775909954345 End: 14775909954352
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775909954352 End: 14775909954358
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909954505 End: 14775909954506
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909954506 End: 14775909954512
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909954512 End: 14775909954517
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909954517 End: 14775909954522
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954522 End: 14775909954526
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954526 End: 14775909954531
Timer [== swing_coll_step_utofu (recv)]: 34 us | Start: 14775909954531 End: 14775909954565
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775909954565 End: 14775909954610
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775909954610 End: 14775909954619
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909954619 End: 14775909954622
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909954631 End: 14775909954632
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909954632 End: 14775909954638
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909954638 End: 14775909954643
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909954643 End: 14775909954647
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954647 End: 14775909954651
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775909954651 End: 14775909954657
Timer [== swing_coll_step_utofu (recv)]: 28 us | Start: 14775909954657 End: 14775909954685
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909954685 End: 14775909954701
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909954701 End: 14775909954708
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909954708 End: 14775909954711
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909954720 End: 14775909954720
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909954720 End: 14775909954726
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909954726 End: 14775909954731
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909954731 End: 14775909954735
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954735 End: 14775909954739
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954739 End: 14775909954744
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775909954744 End: 14775909954758
Timer [== swing_coll_step_utofu (aggr)]: 18 us | Start: 14775909954758 End: 14775909954776
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909954776 End: 14775909954782
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909954782 End: 14775909954786
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909954794 End: 14775909954795
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909954795 End: 14775909954800
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909954800 End: 14775909954805
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909954805 End: 14775909954810
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954810 End: 14775909954814
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954814 End: 14775909954819
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775909954819 End: 14775909954833
Timer [== swing_coll_step_utofu (aggr)]: 14 us | Start: 14775909954833 End: 14775909954847
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909954847 End: 14775909954853
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909954853 End: 14775909954857
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909954865 End: 14775909954865
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909954865 End: 14775909954871
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909954871 End: 14775909954876
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909954876 End: 14775909954880
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954880 End: 14775909954884
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954884 End: 14775909954889
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775909954889 End: 14775909954895
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775909954895 End: 14775909954912
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909954912 End: 14775909954918
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909954918 End: 14775909954922
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909954930 End: 14775909954930
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909954930 End: 14775909954936
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909954936 End: 14775909954941
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909954941 End: 14775909954945
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909954945 End: 14775909954949
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909954949 End: 14775909954954
Timer [== swing_coll_step_utofu (recv)]: 25 us | Start: 14775909954954 End: 14775909954979
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909954979 End: 14775909954995
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909954995 End: 14775909955001
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909955001 End: 14775909955005
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909955013 End: 14775909955014
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909955014 End: 14775909955019
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909955019 End: 14775909955024
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909955024 End: 14775909955029
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909955029 End: 14775909955033
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909955033 End: 14775909955038
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14775909955038 End: 14775909955048
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909955048 End: 14775909955052
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909955052 End: 14775909955057
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909955065 End: 14775909955065
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909955065 End: 14775909955071
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909955071 End: 14775909955075
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909955075 End: 14775909955080
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909955080 End: 14775909955084
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909955084 End: 14775909955089
