Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776002068752 End: 14776002068851
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776002068851 End: 14776002068925
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14776002068925 End: 14776002069016
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776002069016 End: 14776002069072
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14776002069072 End: 14776002069080
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002069080 End: 14776002069084
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776002069111 End: 14776002069112
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14776002069112 End: 14776002069124
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 14776002069124 End: 14776002069140
Timer [== swing_coll_step_utofu (sends)]: 20 us | Start: 14776002069140 End: 14776002069160
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14776002069160 End: 14776002069166
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776002069166 End: 14776002069172
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776002069172 End: 14776002069285
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002069285 End: 14776002069349
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002069349 End: 14776002069451
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776002069451 End: 14776002069518
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002069518 End: 14776002069616
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776002069616 End: 14776002069678
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14776002069678 End: 14776002069781
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002069781 End: 14776002069845
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776002069845 End: 14776002069946
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776002069946 End: 14776002070012
Timer [== swing_coll_step_utofu (recv)]: 171 us | Start: 14776002070012 End: 14776002070183
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776002070183 End: 14776002070258
Timer [== swing_coll_step_utofu (recv)]: 19 us | Start: 14776002070258 End: 14776002070277
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002070277 End: 14776002070340
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002070340 End: 14776002070442
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776002070442 End: 14776002070510
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776002070510 End: 14776002070607
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002070607 End: 14776002070671
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002070671 End: 14776002070773
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776002070773 End: 14776002070840
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002070840 End: 14776002070938
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776002070938 End: 14776002071005
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002071005 End: 14776002071103
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776002071103 End: 14776002071170
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002071170 End: 14776002071268
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002071268 End: 14776002071333
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776002071333 End: 14776002071434
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002071434 End: 14776002071499
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776002071499 End: 14776002071599
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002071599 End: 14776002071664
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776002071664 End: 14776002071764
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776002071764 End: 14776002071824
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776002071824 End: 14776002071831
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002071831 End: 14776002071835
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14776002069092 End: 14776002069098
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14776002069098 End: 14776002069113
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14776002069113 End: 14776002069125
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 14776002069125 End: 14776002069140
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776002069140 End: 14776002069151
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776002069151 End: 14776002069157
Timer [== swing_coll_step_utofu (recv)]: 137 us | Start: 14776002069157 End: 14776002069294
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776002069294 End: 14776002069360
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776002069360 End: 14776002069460
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776002069460 End: 14776002069526
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002069526 End: 14776002069624
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776002069624 End: 14776002069691
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776002069691 End: 14776002069791
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002069791 End: 14776002069856
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776002069856 End: 14776002069955
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776002069955 End: 14776002070023
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002070023 End: 14776002070121
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776002070121 End: 14776002070220
Timer [== swing_coll_step_utofu (recv)]: 66 us | Start: 14776002070220 End: 14776002070286
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776002070286 End: 14776002070352
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776002070352 End: 14776002070452
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776002070452 End: 14776002070521
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776002070521 End: 14776002070616
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776002070616 End: 14776002070684
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002070684 End: 14776002070782
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776002070782 End: 14776002070852
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776002070852 End: 14776002070947
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776002070947 End: 14776002071015
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002071015 End: 14776002071113
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776002071113 End: 14776002071181
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776002071181 End: 14776002071278
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776002071278 End: 14776002071347
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776002071347 End: 14776002071443
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776002071443 End: 14776002071513
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776002071513 End: 14776002071608
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776002071608 End: 14776002071675
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776002071675 End: 14776002071774
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776002071774 End: 14776002071834
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 14776002071834 End: 14776002071852
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776002071852 End: 14776002071857
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776002069075 End: 14776002069076
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776002069076 End: 14776002069092
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14776002069092 End: 14776002069103
Timer [== swing_coll_step_utofu (sends)]: 26 us | Start: 14776002069103 End: 14776002069129
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776002069129 End: 14776002069140
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14776002069140 End: 14776002069152
Timer [== swing_coll_step_utofu (recv)]: 171 us | Start: 14776002069152 End: 14776002069323
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776002069323 End: 14776002069385
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776002069385 End: 14776002069489
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002069489 End: 14776002069552
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002069552 End: 14776002069654
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776002069654 End: 14776002069715
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776002069715 End: 14776002069819
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776002069819 End: 14776002069880
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776002069880 End: 14776002069984
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002069984 End: 14776002070047
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002070047 End: 14776002070149
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776002070149 End: 14776002070222
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776002070222 End: 14776002070314
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002070314 End: 14776002070378
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002070378 End: 14776002070480
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002070480 End: 14776002070545
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776002070545 End: 14776002070645
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002070645 End: 14776002070708
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002070708 End: 14776002070810
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002070810 End: 14776002070875
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776002070875 End: 14776002070976
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002070976 End: 14776002071039
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002071039 End: 14776002071141
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002071141 End: 14776002071204
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002071204 End: 14776002071306
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002071306 End: 14776002071370
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002071370 End: 14776002071472
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002071472 End: 14776002071536
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776002071536 End: 14776002071637
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002071637 End: 14776002071700
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776002071700 End: 14776002071802
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776002071802 End: 14776002071859
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14776002071859 End: 14776002071867
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002071867 End: 14776002071871
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14776002069127 End: 14776002069134
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776002069134 End: 14776002069142
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776002069142 End: 14776002069148
Timer [== swing_coll_step_utofu (sends)]: 18 us | Start: 14776002069148 End: 14776002069166
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776002069166 End: 14776002069171
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14776002069171 End: 14776002069178
Timer [== swing_coll_step_utofu (recv)]: 874 us | Start: 14776002069178 End: 14776002070052
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776002070052 End: 14776002070105
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776002070105 End: 14776002070217
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776002070217 End: 14776002070277
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776002070277 End: 14776002070381
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776002070381 End: 14776002070435
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776002070435 End: 14776002070547
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776002070547 End: 14776002070601
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776002070601 End: 14776002070711
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776002070711 End: 14776002070765
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776002070765 End: 14776002070877
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776002070877 End: 14776002070935
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14776002070935 End: 14776002071042
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776002071042 End: 14776002071096
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776002071096 End: 14776002071208
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776002071208 End: 14776002071263
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776002071263 End: 14776002071373
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776002071373 End: 14776002071427
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14776002071427 End: 14776002071547
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776002071547 End: 14776002071602
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776002071602 End: 14776002071703
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776002071703 End: 14776002071756
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776002071756 End: 14776002071869
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776002071869 End: 14776002071923
Timer [== swing_coll_step_utofu (recv)]: 164 us | Start: 14776002071923 End: 14776002072087
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776002072087 End: 14776002072142
Timer [== swing_coll_step_utofu (recv)]: 276 us | Start: 14776002072142 End: 14776002072418
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776002072418 End: 14776002072475
Timer [== swing_coll_step_utofu (recv)]: 275 us | Start: 14776002072475 End: 14776002072750
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776002072750 End: 14776002072806
Timer [== swing_coll_step_utofu (recv)]: 272 us | Start: 14776002072806 End: 14776002073078
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776002073078 End: 14776002073134
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776002073134 End: 14776002073140
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002073140 End: 14776002073144
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14776002071867 End: 14776002071869
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14776002071869 End: 14776002071882
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 14776002071882 End: 14776002071896
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14776002071896 End: 14776002071909
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14776002071909 End: 14776002071919
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14776002071919 End: 14776002071928
Timer [== swing_coll_step_utofu (recv)]: 171 us | Start: 14776002071928 End: 14776002072099
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776002072099 End: 14776002072156
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14776002072156 End: 14776002072265
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14776002072265 End: 14776002072316
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14776002072316 End: 14776002072430
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776002072430 End: 14776002072486
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14776002072486 End: 14776002072595
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14776002072595 End: 14776002072646
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14776002072646 End: 14776002072760
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776002072760 End: 14776002072817
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14776002072817 End: 14776002072926
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776002072926 End: 14776002072979
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776002072979 End: 14776002073092
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776002073092 End: 14776002073147
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776002073147 End: 14776002073257
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776002073257 End: 14776002073312
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776002073312 End: 14776002073318
