Timer [== swing_coll_step_utofu (recv)]: 3589 us | Start: 14776009667196 End: 14776009670785
Timer [== swing_coll_step_utofu (recv)]: 1586 us | Start: 14776009670785 End: 14776009672371
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776009672371 End: 14776009672377
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009672377 End: 14776009672381
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009668588 End: 14776009668589
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776009668589 End: 14776009668595
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776009668595 End: 14776009668599
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776009668599 End: 14776009668604
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776009668604 End: 14776009668609
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776009668609 End: 14776009668613
Timer [== swing_coll_step_utofu (recv)]: 3900 us | Start: 14776009668613 End: 14776009672513
Timer [== swing_coll_step_utofu (recv)]: 1586 us | Start: 14776009672513 End: 14776009674099
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776009674099 End: 14776009674105
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009674105 End: 14776009674109
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776009667641 End: 14776009667641
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776009667641 End: 14776009667647
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776009667647 End: 14776009667651
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776009667651 End: 14776009667656
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776009667656 End: 14776009667660
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009667660 End: 14776009667665
Timer [== swing_coll_step_utofu (recv)]: 4942 us | Start: 14776009667665 End: 14776009672607
Timer [== swing_coll_step_utofu (recv)]: 1586 us | Start: 14776009672607 End: 14776009674193
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776009674193 End: 14776009674199
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009674199 End: 14776009674203
Timer [= swing_coll_b (init)]: 1 us | Start: 14776009651600 End: 14776009651601
Timer [= swing_coll_b (tmpbuf alloc)]: 6 us | Start: 14776009651601 End: 14776009651607
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14776009651607 End: 14776009651612
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14776009651612 End: 14776009651617
Timer [= swing_coll_b (utofu setup)]: 52 us | Start: 14776009651617 End: 14776009651669
Timer [= swing_coll_b (utofu wait)]: 68 us | Start: 14776009651669 End: 14776009651737
Timer [= swing_coll_b (utofu barrier)]: 24 us | Start: 14776009651737 End: 14776009651761
Timer [= swing_coll_b (utofu main loop)]: 22459 us | Start: 14776009651761 End: 14776009674220
Timer [= swing_coll_b (utofu teardown)]: 18 us | Start: 14776009674220 End: 14776009674238
Timer [= swing_coll_b (profile writing)]: 8 us | Start: 14776009674238 End: 14776009674246
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14776009675794 End: 14776009675801
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14776009675801 End: 14776009675814
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 14776009675814 End: 14776009675830
Timer [== swing_coll_step_utofu (sends)]: 76 us | Start: 14776009675830 End: 14776009675906
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776009675906 End: 14776009675911
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009675911 End: 14776009675916
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14776009675916 End: 14776009676036
Timer [== swing_coll_step_utofu (aggr)]: 102 us | Start: 14776009676036 End: 14776009676138
Timer [== swing_coll_step_utofu (recv)]: 62 us | Start: 14776009676138 End: 14776009676200
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009676200 End: 14776009676271
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009676271 End: 14776009676366
Timer [== swing_coll_step_utofu (aggr)]: 108 us | Start: 14776009676366 End: 14776009676474
Timer [== swing_coll_step_utofu (recv)]: 57 us | Start: 14776009676474 End: 14776009676531
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776009676531 End: 14776009676627
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776009676627 End: 14776009676696
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776009676696 End: 14776009676794
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776009676794 End: 14776009676862
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776009676862 End: 14776009676955
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776009676955 End: 14776009677027
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776009677027 End: 14776009677117
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14776009677117 End: 14776009677192
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776009677192 End: 14776009677273
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776009677273 End: 14776009677357
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776009677357 End: 14776009677435
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776009677435 End: 14776009677522
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009677522 End: 14776009677595
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776009677595 End: 14776009677688
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009677688 End: 14776009677761
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009677761 End: 14776009677853
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009677853 End: 14776009677920
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009677920 End: 14776009678019
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776009678019 End: 14776009678085
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009678085 End: 14776009678183
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009678183 End: 14776009678257
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009678257 End: 14776009678349
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009678349 End: 14776009678418
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009678418 End: 14776009678514
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776009678514 End: 14776009678580
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009678580 End: 14776009678679
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776009678679 End: 14776009678745
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009678745 End: 14776009678844
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776009678844 End: 14776009678910
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776009678910 End: 14776009679010
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009679010 End: 14776009679077
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009679077 End: 14776009679175
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009679175 End: 14776009679242
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009679242 End: 14776009679341
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009679341 End: 14776009679420
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14776009679420 End: 14776009679506
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009679506 End: 14776009679576
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009679576 End: 14776009679671
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009679671 End: 14776009679744
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776009679744 End: 14776009679837
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009679837 End: 14776009679908
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776009679908 End: 14776009680002
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776009680002 End: 14776009680079
Timer [== swing_coll_step_utofu (recv)]: 22 us | Start: 14776009680079 End: 14776009680101
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776009680101 End: 14776009680158
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14776009680158 End: 14776009680167
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009680167 End: 14776009680171
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009675786 End: 14776009675787
Timer [== swing_coll_step_utofu (indexes calc)]: 42 us | Start: 14776009675787 End: 14776009675829
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776009675829 End: 14776009675836
Timer [== swing_coll_step_utofu (sends)]: 79 us | Start: 14776009675836 End: 14776009675915
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 16 us | Start: 14776009675915 End: 14776009675931
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009675931 End: 14776009675936
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009675936 End: 14776009676031
Timer [== swing_coll_step_utofu (aggr)]: 107 us | Start: 14776009676031 End: 14776009676138
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776009676138 End: 14776009676248
Timer [== swing_coll_step_utofu (aggr)]: 101 us | Start: 14776009676248 End: 14776009676349
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14776009676349 End: 14776009676358
Timer [== swing_coll_step_utofu (aggr)]: 102 us | Start: 14776009676358 End: 14776009676460
Timer [== swing_coll_step_utofu (recv)]: 63 us | Start: 14776009676460 End: 14776009676523
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776009676523 End: 14776009676626
Timer [== swing_coll_step_utofu (recv)]: 62 us | Start: 14776009676626 End: 14776009676688
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776009676688 End: 14776009676774
Timer [== swing_coll_step_utofu (recv)]: 80 us | Start: 14776009676774 End: 14776009676854
Timer [== swing_coll_step_utofu (aggr)]: 94 us | Start: 14776009676854 End: 14776009676948
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776009676948 End: 14776009677019
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009677019 End: 14776009677098
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776009677098 End: 14776009677185
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009677185 End: 14776009677264
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009677264 End: 14776009677349
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776009677349 End: 14776009677431
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14776009677431 End: 14776009677514
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009677514 End: 14776009677589
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14776009677589 End: 14776009677680
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776009677680 End: 14776009677746
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009677746 End: 14776009677845
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776009677845 End: 14776009677913
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776009677913 End: 14776009678010
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776009678010 End: 14776009678075
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776009678075 End: 14776009678176
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776009678176 End: 14776009678242
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009678242 End: 14776009678341
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009678341 End: 14776009678408
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009678408 End: 14776009678506
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009678506 End: 14776009678575
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776009678575 End: 14776009678672
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009678672 End: 14776009678739
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009678739 End: 14776009678837
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009678837 End: 14776009678906
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009678906 End: 14776009679002
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009679002 End: 14776009679069
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009679069 End: 14776009679168
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776009679168 End: 14776009679235
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009679235 End: 14776009679333
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776009679333 End: 14776009679402
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009679402 End: 14776009679498
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009679498 End: 14776009679573
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776009679573 End: 14776009679663
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009679663 End: 14776009679737
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009679737 End: 14776009679829
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009679829 End: 14776009679904
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776009679904 End: 14776009679994
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009679994 End: 14776009680073
Timer [== swing_coll_step_utofu (recv)]: 20 us | Start: 14776009680073 End: 14776009680093
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776009680093 End: 14776009680151
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14776009680151 End: 14776009680162
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009680162 End: 14776009680166
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 14776009675796 End: 14776009675804
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14776009675804 End: 14776009675816
Timer [== swing_coll_step_utofu (misc)]: 17 us | Start: 14776009675816 End: 14776009675833
Timer [== swing_coll_step_utofu (sends)]: 79 us | Start: 14776009675833 End: 14776009675912
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776009675912 End: 14776009675923
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009675923 End: 14776009675928
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14776009675928 End: 14776009676061
Timer [== swing_coll_step_utofu (aggr)]: 112 us | Start: 14776009676061 End: 14776009676173
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14776009676173 End: 14776009676225
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776009676225 End: 14776009676323
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776009676323 End: 14776009676392
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776009676392 End: 14776009676497
Timer [== swing_coll_step_utofu (recv)]: 64 us | Start: 14776009676497 End: 14776009676561
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776009676561 End: 14776009676666
Timer [== swing_coll_step_utofu (recv)]: 63 us | Start: 14776009676666 End: 14776009676729
Timer [== swing_coll_step_utofu (aggr)]: 100 us | Start: 14776009676729 End: 14776009676829
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776009676829 End: 14776009676899
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776009676899 End: 14776009676998
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776009676998 End: 14776009677068
Timer [== swing_coll_step_utofu (aggr)]: 92 us | Start: 14776009677068 End: 14776009677160
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776009677160 End: 14776009677237
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776009677237 End: 14776009677327
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009677327 End: 14776009677406
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776009677406 End: 14776009677489
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009677489 End: 14776009677574
Timer [== swing_coll_step_utofu (aggr)]: 85 us | Start: 14776009677574 End: 14776009677659
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776009677659 End: 14776009677743
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776009677743 End: 14776009677824
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776009677824 End: 14776009677911
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776009677911 End: 14776009677991
