Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986645383 End: 14775986645493
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986645493 End: 14775986645549
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986645549 End: 14775986645657
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986645657 End: 14775986645713
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986645713 End: 14775986645823
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986645823 End: 14775986645880
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986645880 End: 14775986645988
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986645988 End: 14775986646045
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986646045 End: 14775986646153
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986646153 End: 14775986646210
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986646210 End: 14775986646318
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986646318 End: 14775986646375
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986646375 End: 14775986646483
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986646483 End: 14775986646540
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986646540 End: 14775986646649
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986646649 End: 14775986646706
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986646706 End: 14775986646814
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986646814 End: 14775986646871
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986646871 End: 14775986646979
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986646979 End: 14775986647036
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986647036 End: 14775986647145
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986647145 End: 14775986647201
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986647201 End: 14775986647310
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986647310 End: 14775986647367
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986647367 End: 14775986647476
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986647476 End: 14775986647533
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986647533 End: 14775986647641
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986647641 End: 14775986647698
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986647698 End: 14775986647806
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986647806 End: 14775986647864
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986647864 End: 14775986647971
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775986647971 End: 14775986648030
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986648030 End: 14775986648137
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775986648137 End: 14775986648191
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775986648191 End: 14775986648199
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775986648199 End: 14775986648203
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986642877 End: 14775986642878
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775986642878 End: 14775986642893
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775986642893 End: 14775986642902
Timer [== swing_coll_step_utofu (sends)]: 23 us | Start: 14775986642902 End: 14775986642925
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775986642925 End: 14775986642930
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775986642930 End: 14775986642935
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14775986642935 End: 14775986643006
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775986643006 End: 14775986643065
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775986643065 End: 14775986643171
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986643171 End: 14775986643228
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986643228 End: 14775986643336
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986643336 End: 14775986643393
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986643393 End: 14775986643501
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986643501 End: 14775986643559
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986643559 End: 14775986643667
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986643667 End: 14775986643722
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986643722 End: 14775986643832
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775986643832 End: 14775986643895
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775986643895 End: 14775986643997
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986643997 End: 14775986644053
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986644053 End: 14775986644162
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986644162 End: 14775986644218
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986644218 End: 14775986644328
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986644328 End: 14775986644384
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986644384 End: 14775986644493
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986644493 End: 14775986644549
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986644549 End: 14775986644658
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986644658 End: 14775986644715
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986644715 End: 14775986644824
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986644824 End: 14775986644881
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986644881 End: 14775986644989
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986644989 End: 14775986645044
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986645044 End: 14775986645154
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986645154 End: 14775986645209
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986645209 End: 14775986645319
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986645319 End: 14775986645374
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775986645374 End: 14775986645485
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986645485 End: 14775986645542
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986645542 End: 14775986645650
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986645650 End: 14775986645707
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986645707 End: 14775986645815
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986645815 End: 14775986645872
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986645872 End: 14775986645980
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986645980 End: 14775986646036
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986646036 End: 14775986646145
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986646145 End: 14775986646201
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986646201 End: 14775986646311
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986646311 End: 14775986646366
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986646366 End: 14775986646476
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986646476 End: 14775986646532
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986646532 End: 14775986646641
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986646641 End: 14775986646697
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986646697 End: 14775986646807
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986646807 End: 14775986646863
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986646863 End: 14775986646972
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986646972 End: 14775986647027
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775986647027 End: 14775986647138
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986647138 End: 14775986647194
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986647194 End: 14775986647303
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986647303 End: 14775986647359
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986647359 End: 14775986647468
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986647468 End: 14775986647524
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986647524 End: 14775986647633
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986647633 End: 14775986647688
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986647688 End: 14775986647798
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986647798 End: 14775986647855
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986647855 End: 14775986647963
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775986647963 End: 14775986648023
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775986648023 End: 14775986648129
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986648129 End: 14775986648184
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14775986648184 End: 14775986648200
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775986648200 End: 14775986648204
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775986648285 End: 14775986648285
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775986648285 End: 14775986648304
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775986648304 End: 14775986648310
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 14775986648310 End: 14775986648325
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775986648325 End: 14775986648331
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775986648331 End: 14775986648335
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14775986648335 End: 14775986648413
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775986648413 End: 14775986648465
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775986648465 End: 14775986648578
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775986648578 End: 14775986648630
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775986648630 End: 14775986648743
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986648743 End: 14775986648794
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775986648794 End: 14775986648909
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986648909 End: 14775986648959
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775986648959 End: 14775986649074
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986649074 End: 14775986649124
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775986649124 End: 14775986649239
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986649239 End: 14775986649295
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986649295 End: 14775986649404
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986649404 End: 14775986649454
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775986649454 End: 14775986649570
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986649570 End: 14775986649621
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986649621 End: 14775986649735
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986649735 End: 14775986649786
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986649786 End: 14775986649900
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775986649900 End: 14775986649953
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775986649953 End: 14775986650065
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986650065 End: 14775986650116
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775986650116 End: 14775986650231
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986650231 End: 14775986650282
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986650282 End: 14775986650396
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986650396 End: 14775986650446
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775986650446 End: 14775986650562
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986650562 End: 14775986650613
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986650613 End: 14775986650727
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986650727 End: 14775986650778
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986650778 End: 14775986650892
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986650892 End: 14775986650943
Timer [== swing_coll_step_utofu (wait isends)]: 30 us | Start: 14775986650943 End: 14775986650973
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775986650973 End: 14775986650977
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986648255 End: 14775986648256
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775986648256 End: 14775986648265
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775986648265 End: 14775986648271
Timer [== swing_coll_step_utofu (sends)]: 20 us | Start: 14775986648271 End: 14775986648291
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775986648291 End: 14775986648297
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 14 us | Start: 14775986648297 End: 14775986648311
Timer [== swing_coll_step_utofu (recv)]: 176 us | Start: 14775986648311 End: 14775986648487
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986648487 End: 14775986648538
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986648538 End: 14775986648652
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986648652 End: 14775986648703
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986648703 End: 14775986648817
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986648817 End: 14775986648868
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775986648868 End: 14775986648983
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986648983 End: 14775986649034
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986649034 End: 14775986649148
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986649148 End: 14775986649198
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775986649198 End: 14775986649313
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775986649313 End: 14775986649367
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775986649367 End: 14775986649478
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986649478 End: 14775986649528
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775986649528 End: 14775986649644
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986649644 End: 14775986649695
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986649695 End: 14775986649809
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986649809 End: 14775986649859
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775986649859 End: 14775986649975
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986649975 End: 14775986650025
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775986650025 End: 14775986650139
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986650139 End: 14775986650189
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775986650189 End: 14775986650305
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775986650305 End: 14775986650355
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775986650355 End: 14775986650470
Timer [== swing_coll_step_utofu (aggr)]: 49 us | Start: 14775986650470 End: 14775986650519
Timer [== swing_coll_step_utofu (recv)]: 117 us | Start: 14775986650519 End: 14775986650636
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986650636 End: 14775986650687
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775986650687 End: 14775986650800
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775986650800 End: 14775986650851
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775986650851 End: 14775986650975
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775986650975 End: 14775986651028
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775986651028 End: 14775986651035
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775986651035 End: 14775986651038
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986651054 End: 14775986651055
