Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14775994350204 End: 14775994350282
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994350282 End: 14775994350375
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994350375 End: 14775994350445
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994350445 End: 14775994350539
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994350539 End: 14775994350609
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14775994350609 End: 14775994350700
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14775994350700 End: 14775994350772
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994350772 End: 14775994350865
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994350865 End: 14775994350935
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775994350935 End: 14775994351038
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994351038 End: 14775994351107
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775994351107 End: 14775994351196
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994351196 End: 14775994351267
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775994351267 End: 14775994351368
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994351368 End: 14775994351437
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775994351437 End: 14775994351526
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994351526 End: 14775994351597
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775994351597 End: 14775994351699
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994351699 End: 14775994351768
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994351768 End: 14775994351861
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994351861 End: 14775994351929
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994351929 End: 14775994352023
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775994352023 End: 14775994352085
Timer [== swing_coll_step_utofu (recv)]: 47 us | Start: 14775994352085 End: 14775994352132
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775994352132 End: 14775994352172
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 14775994352172 End: 14775994352190
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775994352190 End: 14775994352195
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 14775994344942 End: 14775994344950
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775994344950 End: 14775994344963
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 14775994344963 End: 14775994344981
Timer [== swing_coll_step_utofu (sends)]: 74 us | Start: 14775994344981 End: 14775994345055
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 14775994345055 End: 14775994345062
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14775994345062 End: 14775994345071
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775994345071 End: 14775994345198
Timer [== swing_coll_step_utofu (aggr)]: 154 us | Start: 14775994345198 End: 14775994345352
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14775994345352 End: 14775994345410
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994345410 End: 14775994345480
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994345480 End: 14775994345575
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994345575 End: 14775994345645
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775994345645 End: 14775994345748
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994345748 End: 14775994345816
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14775994345816 End: 14775994345906
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994345906 End: 14775994345977
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994345977 End: 14775994346071
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14775994346071 End: 14775994346148
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14775994346148 End: 14775994346236
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994346236 End: 14775994346306
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775994346306 End: 14775994346409
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994346409 End: 14775994346479
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14775994346479 End: 14775994346567
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14775994346567 End: 14775994346647
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14775994346647 End: 14775994346737
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994346737 End: 14775994346805
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994346805 End: 14775994346897
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994346897 End: 14775994346966
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994346966 End: 14775994347062
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994347062 End: 14775994347133
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994347133 End: 14775994347228
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994347228 End: 14775994347298
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994347298 End: 14775994347393
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994347393 End: 14775994347464
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994347464 End: 14775994347559
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994347559 End: 14775994347628
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994347628 End: 14775994347733
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14775994347733 End: 14775994347807
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14775994347807 End: 14775994347895
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994347895 End: 14775994347964
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994347964 End: 14775994348060
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994348060 End: 14775994348129
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14775994348129 End: 14775994348219
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994348219 End: 14775994348290
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994348290 End: 14775994348395
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994348395 End: 14775994348465
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14775994348465 End: 14775994348555
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994348555 End: 14775994348623
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775994348623 End: 14775994348723
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14775994348723 End: 14775994348798
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775994348798 End: 14775994348887
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994348887 End: 14775994348957
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775994348957 End: 14775994349046
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994349046 End: 14775994349117
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994349117 End: 14775994349211
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994349211 End: 14775994349281
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994349281 End: 14775994349376
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994349376 End: 14775994349447
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994349447 End: 14775994349543
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994349543 End: 14775994349614
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994349614 End: 14775994349707
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994349707 End: 14775994349778
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994349778 End: 14775994349883
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994349883 End: 14775994349951
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14775994349951 End: 14775994350042
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994350042 End: 14775994350111
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994350111 End: 14775994350203
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14775994350203 End: 14775994350280
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994350280 End: 14775994350377
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994350377 End: 14775994350446
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994350446 End: 14775994350540
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994350540 End: 14775994350610
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775994350610 End: 14775994350699
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994350699 End: 14775994350769
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994350769 End: 14775994350864
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994350864 End: 14775994350934
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994350934 End: 14775994351039
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994351039 End: 14775994351108
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14775994351108 End: 14775994351195
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994351195 End: 14775994351265
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994351265 End: 14775994351370
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994351370 End: 14775994351439
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14775994351439 End: 14775994351526
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994351526 End: 14775994351596
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994351596 End: 14775994351701
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994351701 End: 14775994351769
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994351769 End: 14775994351862
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994351862 End: 14775994351931
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14775994351931 End: 14775994352021
Timer [== swing_coll_step_utofu (aggr)]: 162 us | Start: 14775994352021 End: 14775994352183
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775994352183 End: 14775994352190
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775994352190 End: 14775994352234
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775994352234 End: 14775994352243
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994352243 End: 14775994352247
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994352239 End: 14775994352240
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775994352240 End: 14775994352249
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775994352249 End: 14775994352255
Timer [== swing_coll_step_utofu (sends)]: 25 us | Start: 14775994352255 End: 14775994352280
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775994352280 End: 14775994352291
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 16 us | Start: 14775994352291 End: 14775994352307
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775994352307 End: 14775994352408
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994352408 End: 14775994352469
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994352469 End: 14775994352574
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994352574 End: 14775994352631
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994352631 End: 14775994352738
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994352738 End: 14775994352797
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994352797 End: 14775994352904
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994352904 End: 14775994352961
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994352961 End: 14775994353069
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994353069 End: 14775994353127
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994353127 End: 14775994353235
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994353235 End: 14775994353295
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994353295 End: 14775994353400
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994353400 End: 14775994353457
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994353457 End: 14775994353565
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994353565 End: 14775994353622
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775994353622 End: 14775994353738
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994353738 End: 14775994353795
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775994353795 End: 14775994353896
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994353896 End: 14775994353954
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994353954 End: 14775994354060
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994354060 End: 14775994354118
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994354118 End: 14775994354226
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775994354226 End: 14775994354282
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994354282 End: 14775994354391
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994354391 End: 14775994354448
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994354448 End: 14775994354557
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994354557 End: 14775994354615
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994354615 End: 14775994354722
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994354722 End: 14775994354780
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994354780 End: 14775994354887
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994354887 End: 14775994354945
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994354945 End: 14775994355052
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994355052 End: 14775994355111
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994355111 End: 14775994355218
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994355218 End: 14775994355277
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994355277 End: 14775994355390
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994355390 End: 14775994355447
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775994355447 End: 14775994355548
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994355548 End: 14775994355605
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994355605 End: 14775994355713
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994355713 End: 14775994355774
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775994355774 End: 14775994355779
Timer [== swing_coll_step_utofu (aggr)]: 21 us | Start: 14775994355779 End: 14775994355800
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775994355800 End: 14775994355807
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994355807 End: 14775994355811
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994352285 End: 14775994352286
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14775994352286 End: 14775994352296
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775994352296 End: 14775994352305
Timer [== swing_coll_step_utofu (sends)]: 27 us | Start: 14775994352305 End: 14775994352332
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775994352332 End: 14775994352342
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775994352342 End: 14775994352346
Timer [== swing_coll_step_utofu (recv)]: 42 us | Start: 14775994352346 End: 14775994352388
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775994352388 End: 14775994352451
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775994352451 End: 14775994352553
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994352553 End: 14775994352613
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994352613 End: 14775994352718
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994352718 End: 14775994352779
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994352779 End: 14775994352884
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994352884 End: 14775994352944
