Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775949015381 End: 14775949015382
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775949015382 End: 14775949015388
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775949015388 End: 14775949015393
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14775949015393 End: 14775949015406
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775949015406 End: 14775949015411
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949015411 End: 14775949015416
Timer [== swing_coll_step_utofu (recv)]: 151 us | Start: 14775949015416 End: 14775949015567
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775949015567 End: 14775949015603
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775949015603 End: 14775949015731
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775949015731 End: 14775949015764
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775949015764 End: 14775949015896
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775949015896 End: 14775949015928
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775949015928 End: 14775949016062
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775949016062 End: 14775949016094
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775949016094 End: 14775949016228
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775949016228 End: 14775949016263
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775949016263 End: 14775949016393
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775949016393 End: 14775949016437
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775949016437 End: 14775949016559
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775949016559 End: 14775949016602
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775949016602 End: 14775949016724
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775949016724 End: 14775949016762
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775949016762 End: 14775949016888
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775949016888 End: 14775949016928
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775949016928 End: 14775949017053
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775949017053 End: 14775949017092
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775949017092 End: 14775949017218
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775949017218 End: 14775949017257
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775949017257 End: 14775949017384
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775949017384 End: 14775949017425
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775949017425 End: 14775949017549
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775949017549 End: 14775949017588
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775949017588 End: 14775949017714
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775949017714 End: 14775949017754
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775949017754 End: 14775949017880
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775949017880 End: 14775949017924
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775949017924 End: 14775949018045
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775949018045 End: 14775949018087
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775949018087 End: 14775949018095
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775949018095 End: 14775949018099
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775949018118 End: 14775949018119
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775949018119 End: 14775949018127
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775949018127 End: 14775949018133
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775949018133 End: 14775949018144
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775949018144 End: 14775949018148
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775949018148 End: 14775949018154
Timer [== swing_coll_step_utofu (recv)]: 166 us | Start: 14775949018154 End: 14775949018320
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775949018320 End: 14775949018355
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775949018355 End: 14775949018484
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775949018484 End: 14775949018517
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775949018517 End: 14775949018650
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775949018650 End: 14775949018681
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775949018681 End: 14775949018815
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775949018815 End: 14775949018847
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775949018847 End: 14775949018980
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775949018980 End: 14775949019010
Timer [== swing_coll_step_utofu (recv)]: 136 us | Start: 14775949019010 End: 14775949019146
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775949019146 End: 14775949019179
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775949019179 End: 14775949019311
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775949019311 End: 14775949019345
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775949019345 End: 14775949019476
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775949019476 End: 14775949019510
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775949019510 End: 14775949019518
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775949019518 End: 14775949019522
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775949019539 End: 14775949019539
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775949019539 End: 14775949019546
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775949019546 End: 14775949019552
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775949019552 End: 14775949019559
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775949019559 End: 14775949019564
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949019564 End: 14775949019569
Timer [== swing_coll_step_utofu (recv)]: 169 us | Start: 14775949019569 End: 14775949019738
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775949019738 End: 14775949019768
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775949019768 End: 14775949019903
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775949019903 End: 14775949019932
Timer [== swing_coll_step_utofu (recv)]: 136 us | Start: 14775949019932 End: 14775949020068
Timer [== swing_coll_step_utofu (aggr)]: 27 us | Start: 14775949020068 End: 14775949020095
Timer [== swing_coll_step_utofu (recv)]: 138 us | Start: 14775949020095 End: 14775949020233
Timer [== swing_coll_step_utofu (aggr)]: 27 us | Start: 14775949020233 End: 14775949020260
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775949020260 End: 14775949020266
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775949020266 End: 14775949020269
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775949020306 End: 14775949020307
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775949020307 End: 14775949020315
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775949020315 End: 14775949020319
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775949020319 End: 14775949020326
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775949020326 End: 14775949020330
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949020330 End: 14775949020335
Timer [== swing_coll_step_utofu (recv)]: 156 us | Start: 14775949020335 End: 14775949020491
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775949020491 End: 14775949020561
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775949020561 End: 14775949020656
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775949020656 End: 14775949020685
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775949020685 End: 14775949020691
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775949020691 End: 14775949020694
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775949020704 End: 14775949020705
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775949020705 End: 14775949020711
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775949020711 End: 14775949020716
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775949020716 End: 14775949020721
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775949020721 End: 14775949020725
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949020725 End: 14775949020730
Timer [== swing_coll_step_utofu (recv)]: 179 us | Start: 14775949020730 End: 14775949020909
Timer [== swing_coll_step_utofu (aggr)]: 24 us | Start: 14775949020909 End: 14775949020933
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775949020933 End: 14775949020941
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775949020941 End: 14775949020944
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775949020953 End: 14775949020953
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775949020953 End: 14775949020959
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775949020959 End: 14775949020964
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775949020964 End: 14775949020969
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775949020969 End: 14775949020973
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949020973 End: 14775949020978
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14775949020978 End: 14775949021050
Timer [== swing_coll_step_utofu (aggr)]: 22 us | Start: 14775949021050 End: 14775949021072
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775949021072 End: 14775949021079
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775949021079 End: 14775949021082
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775949021091 End: 14775949021091
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775949021091 End: 14775949021097
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775949021097 End: 14775949021101
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775949021101 End: 14775949021106
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775949021106 End: 14775949021110
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949021110 End: 14775949021115
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14775949021115 End: 14775949021202
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775949021202 End: 14775949021207
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775949021207 End: 14775949021211
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775949021219 End: 14775949021220
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775949021220 End: 14775949021225
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775949021225 End: 14775949021230
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775949021230 End: 14775949021234
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775949021234 End: 14775949021239
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775949021239 End: 14775949021243
Timer [== swing_coll_step_utofu (recv)]: 167 us | Start: 14775949021243 End: 14775949021410
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775949021410 End: 14775949021414
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775949021414 End: 14775949021419
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775949021427 End: 14775949021427
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775949021427 End: 14775949021433
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775949021433 End: 14775949021437
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775949021437 End: 14775949021442
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775949021442 End: 14775949021446
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949021446 End: 14775949021451
Timer [== swing_coll_step_utofu (recv)]: 315 us | Start: 14775949021451 End: 14775949021766
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775949021766 End: 14775949021774
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775949021774 End: 14775949021779
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775949021787 End: 14775949021787
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775949021787 End: 14775949021793
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775949021793 End: 14775949021797
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775949021797 End: 14775949021802
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775949021802 End: 14775949021806
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949021806 End: 14775949021811
Timer [== swing_coll_step_utofu (recv)]: 654 us | Start: 14775949021811 End: 14775949022465
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775949022465 End: 14775949022470
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775949022470 End: 14775949022475
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775949022482 End: 14775949022483
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775949022483 End: 14775949022489
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775949022489 End: 14775949022493
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775949022493 End: 14775949022498
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775949022498 End: 14775949022502
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949022502 End: 14775949022507
Timer [== swing_coll_step_utofu (recv)]: 3019 us | Start: 14775949022507 End: 14775949025526
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775949025526 End: 14775949025531
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775949025531 End: 14775949025535
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775949025558 End: 14775949025559
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775949025559 End: 14775949025566
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775949025566 End: 14775949025571
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775949025571 End: 14775949025576
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775949025576 End: 14775949025580
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775949025580 End: 14775949025585
Timer [== swing_coll_step_utofu (recv)]: 2525 us | Start: 14775949025585 End: 14775949028110
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775949028110 End: 14775949028115
Timer [== swing_coll_step_utofu (wait isends)]: 108 us | Start: 14775949028115 End: 14775949028223
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775949028223 End: 14775949028226
Timer [= swing_coll_b (init)]: 1 us | Start: 14775949015255 End: 14775949015256
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775949015256 End: 14775949015263
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 14775949015263 End: 14775949015267
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775949015267 End: 14775949015272
Timer [= swing_coll_b (utofu setup)]: 33 us | Start: 14775949015272 End: 14775949015305
Timer [= swing_coll_b (utofu wait)]: 40 us | Start: 14775949015305 End: 14775949015345
Timer [= swing_coll_b (utofu barrier)]: 29 us | Start: 14775949015345 End: 14775949015374
Timer [= swing_coll_b (utofu main loop)]: 12862 us | Start: 14775949015374 End: 14775949028236
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 14775949028236 End: 14775949028245
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775949028245 End: 14775949028251
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775949028567 End: 14775949028568
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775949028568 End: 14775949028574
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775949028574 End: 14775949028578
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14775949028578 End: 14775949028591
