Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307780503103 End: 1725307780503107
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21723 us | Start: 1725307780503107 End: 1725307780524830
Timer [== swing_coll_step_utofu (wait isends)]: 28 us | Start: 1725307780524830 End: 1725307780524858
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725307780524858 End: 1725307780524868
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307780524868 End: 1725307780524875
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307780524875 End: 1725307780524881
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307780524881 End: 1725307780524888
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307780524888 End: 1725307780524891
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11987 us | Start: 1725307780524891 End: 1725307780536878
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725307780536878 End: 1725307780536895
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307780536895 End: 1725307780536899
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725307780536899 End: 1725307780536911
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307780536911 End: 1725307780536916
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307780536916 End: 1725307780536922
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307780536922 End: 1725307780536925
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5182 us | Start: 1725307780536925 End: 1725307780542107
Timer [== swing_coll_step_utofu (wait isends)]: 105 us | Start: 1725307780542107 End: 1725307780542212
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307780542212 End: 1725307780542216
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307780542216 End: 1725307780542222
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307780542222 End: 1725307780542228
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307780542228 End: 1725307780542233
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307780542233 End: 1725307780542237
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3292 us | Start: 1725307780542237 End: 1725307780545529
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725307780545529 End: 1725307780545543
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307780545543 End: 1725307780545547
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307780545547 End: 1725307780545554
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307780545554 End: 1725307780545565
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307780545565 End: 1725307780545570
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307780545570 End: 1725307780545574
Timer [== swing_coll_step_utofu (recv + aggregate)]: 982 us | Start: 1725307780545574 End: 1725307780546556
Timer [== swing_coll_step_utofu (wait isends)]: 340 us | Start: 1725307780546556 End: 1725307780546896
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307780546896 End: 1725307780546900
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307780546900 End: 1725307780546905
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307780546905 End: 1725307780546910
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307780546910 End: 1725307780546914
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307780546914 End: 1725307780546918
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1894 us | Start: 1725307780546918 End: 1725307780548812
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307780548812 End: 1725307780548818
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307780548818 End: 1725307780548822
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307780548822 End: 1725307780548827
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307780548827 End: 1725307780548831
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307780548831 End: 1725307780548835
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307780548835 End: 1725307780548839
Timer [== swing_coll_step_utofu (recv + aggregate)]: 577 us | Start: 1725307780548839 End: 1725307780549416
Timer [== swing_coll_step_utofu (wait isends)]: 82 us | Start: 1725307780549416 End: 1725307780549498
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307780549498 End: 1725307780549502
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307780549502 End: 1725307780549507
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307780549507 End: 1725307780549511
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307780549511 End: 1725307780549515
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307780549515 End: 1725307780549519
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1561 us | Start: 1725307780549519 End: 1725307780551080
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307780551080 End: 1725307780551085
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307780551085 End: 1725307780551088
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307780551088 End: 1725307780551094
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307780551094 End: 1725307780551097
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307780551097 End: 1725307780551102
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307780551102 End: 1725307780551108
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3984 us | Start: 1725307780551108 End: 1725307780555092
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307780555092 End: 1725307780555097
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307780555097 End: 1725307780555101
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307780555101 End: 1725307780555106
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307780555106 End: 1725307780555110
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307780555110 End: 1725307780555115
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307780555115 End: 1725307780555119
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4614 us | Start: 1725307780555119 End: 1725307780559733
Timer [== swing_coll_step_utofu (wait isends)]: 1417 us | Start: 1725307780559733 End: 1725307780561150
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307780561150 End: 1725307780561154
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307780561154 End: 1725307780561159
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307780561159 End: 1725307780561163
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307780561163 End: 1725307780561169
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307780561169 End: 1725307780561173
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9094 us | Start: 1725307780561173 End: 1725307780570267
Timer [== swing_coll_step_utofu (wait isends)]: 1478 us | Start: 1725307780570267 End: 1725307780571745
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307780571745 End: 1725307780571748
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307780571748 End: 1725307780571754
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307780571754 End: 1725307780571758
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307780571758 End: 1725307780571765
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307780571765 End: 1725307780571769
Timer [== swing_coll_step_utofu (recv + aggregate)]: 22661 us | Start: 1725307780571769 End: 1725307780594430
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307780594430 End: 1725307780594436
Timer [== swing_coll_b (cleanup)]: 6195 us | Start: 1725307780594436 End: 1725307780600631
Timer [= swing_coll_b (init)]: 14375 us | Start: 1725307780476924 End: 1725307780491299
Timer [= swing_coll_b (utofu setup)]: 369 us | Start: 1725307780491299 End: 1725307780491668
Timer [= swing_coll_b (utofu wait)]: 1661 us | Start: 1725307780491668 End: 1725307780493329
Timer [= swing_coll_b (utofu barrier)]: 236 us | Start: 1725307780493329 End: 1725307780493565
Timer [= swing_coll_b (utofu main loop)]: 100879 us | Start: 1725307780493565 End: 1725307780594444
Timer [= swing_coll_b (utofu teardown)]: 6179 us | Start: 1725307780594444 End: 1725307780600623
Timer [= swing_coll_b (profile writing)]: 71 us | Start: 1725307780600623 End: 1725307780600694
#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 122202.539816 122958.069667 122177.319601 122747.529298 122952.450067 122765.641659 122803.859413 122737.649828 122955.961153 122913.619503 122739.128768 122967.690229 122714.329511 122744.280845 122942.799702 122952.610254 122218.560427 122773.880139 122186.060995 122944.040224 122768.631205 122771.998867 122716.661543 122720.461339 122433.349490 122921.260074 122775.880620 122634.351254 122774.170712 122735.120356 122742.259875 122937.699780 122193.489224 122750.440612 122188.661247 122719.259933 122770.089656 122960.049659 122850.779444 122773.230076 122964.488342 122791.359201 122951.621190 122757.280245 122765.360400 122942.389920 122758.720070 122748.391703 122202.450410 122746.950015 122122.529894 122724.609450 123012.261465 122736.711055 122923.649848 122939.560562 122719.768435 122725.108638 122765.779495 122951.161116 122924.499214 122749.591246 122762.329876 122947.258875 
67108864 122313.190252 123062.800616 122399.540618 122846.400365 123040.890321 122887.689620 122933.531180 122889.498249 123037.910089 123050.041497 122872.129083 123120.630160 122804.809362 122860.761359 123070.430011 123039.299622 122310.640290 122861.649841 122265.990824 123027.909547 122861.789539 122848.080471 122812.850401 122820.569202 122820.179909 123048.109934 122847.659513 122897.569090 122863.881290 122824.428603 122844.578698 123036.760837 122298.158705 122839.869931 122280.288488 122802.300379 122865.580022 123056.931421 122919.829562 122841.719538 123034.730554 122829.880565 123012.939468 122845.280915 122828.900814 123020.989820 122840.600088 122840.959579 122304.759920 122865.960002 122326.070443 122823.709622 123104.721308 122908.620164 123059.550300 123041.089624 122837.459669 122830.988839 122890.399769 123030.779883 123033.128679 122868.411243 122881.010175 123044.950888 
67108864 122188.771144 122923.120856 122162.779793 122743.548825 122924.320400 122739.549726 122796.081007 122747.980058 122910.620645 122896.580026 122732.290998 122933.121398 122691.279277 122723.730281 122931.240126 122950.609773 122189.810500 122747.020796 122190.669179 122939.221561 122739.719227 122731.260955 122710.540891 122731.018811 122721.219435 122917.769477 122756.430879 122761.689126 122747.000307 122712.569311 122746.659443 122944.841161 122199.079022 122722.109780 122219.620273 122801.879421 122750.760987 122944.420204 122847.279534 122779.199854 122938.651592 122730.830684 122944.310308 122769.869864 122731.789947 122926.291078 122786.330059 122752.889991 122195.798904 122717.550024 122202.729806 122739.369050 122961.161658 122719.600797 122930.290177 122950.941324 122714.599594 122699.828818 122770.939022 122946.498916 122915.739194 122734.030709 122770.320624 122952.179983 
67108864 123587.079346 124334.830791 123516.319320 124086.309224 124329.229817 124140.610918 124161.401764 124111.261219 124326.879159 124302.068725 124092.800543 124303.219840 124094.311148 124112.099409 124270.461500 124275.939539 123587.310314 124144.470319 123533.960432 124288.599938 124165.650457 124153.029174 124076.019973 124087.141827 124102.100730 124334.080145 124090.110883 124141.938984 124144.770205 124115.269631 124094.210565 124290.721491 123654.849827 124138.629064 123551.080003 124081.330374 123972.600326 124361.790717 124178.571627 124124.770984 124364.050105 124146.860093 124286.590144 124117.750674 124138.409272 124322.229996 124112.250283 124110.251665 123581.960797 124123.049900 123577.009887 124083.768576 124390.339479 124142.240733 124287.469313 124313.039705 124128.211290 124109.499156 124126.689509 124297.559261 124332.239851 124141.668901 124118.849635 124298.449606 
67108864 122712.638229 123476.319015 122692.100704 123272.450641 123476.449400 123272.780329 123329.419643 123278.509825 123452.078551 123432.798311 123272.020370 123484.389856 123224.578798 123248.130083 123456.260189 123463.690281 122749.779373 123273.959383 122689.738870 123453.048989 123284.809291 123264.450580 123243.460432 123241.549358 123241.940513 123464.450240 123264.390975 123308.338225 123268.390074 123229.319230 123264.249414 123467.030004 122696.211562 123243.009672 122701.849788 123234.199360 123268.969357 123455.699533 123314.650729 123285.820708 123451.771215 123218.750581 123446.840793 123261.440545 123246.869072 123421.849683 123249.899596 123257.249594 122707.029805 123253.349215 122727.729380 123258.581385 123512.560502 123252.460733 123463.951051 123471.170664 123221.339658 123224.129900 123290.501535 123457.981274 123422.158882 123264.690861 123286.308721 123444.819823 
67108864 125518.379733 126259.639859 125473.121181 126075.079665 126255.279407 126068.260521 126120.401546 126070.009544 126254.249364 126245.440915 126063.559204 126285.439357 126039.879397 126051.699743 126257.220283 126255.519688 125498.760492 126071.998850 125485.399738 126246.670261 126079.481095 126053.441316 126025.501639 126037.089154 126040.469855 126284.139231 126066.280529 126116.190106 126072.390005 126046.959311 126054.380089 126264.240593 125494.379550 126048.380509 125498.261303 126019.719988 126072.769985 126240.320504 126131.109893 126064.820215 126267.919317 126052.020118 126231.789589 126068.430021 126031.979918 126264.180988 126063.780859 126050.360501 125515.749678 126042.179763 125522.419810 126042.859629 126305.319369 126046.851277 126248.570159 126262.610778 126040.149480 126030.009240 126091.171056 126236.509532 126250.529662 126068.079844 126064.451411 126254.679635 
67108864 126643.348485 127382.740378 126590.870321 127171.259373 127402.629703 127192.899585 127266.168594 127203.209326 127385.510132 127358.200029 127191.409469 127429.300919 127163.419500 127144.429833 127362.718806 127403.279766 126636.199653 127200.450748 126612.048596 127401.899546 127216.238528 127188.218758 127166.470513 127175.770700 127169.029787 127403.710037 127196.619287 127257.229760 127214.340493 127173.759043 127208.510414 127408.061177 126636.570320 127185.370773 126640.539616 127195.540816 127228.179947 127392.329276 127313.990146 127228.589728 127417.370677 127184.949815 127400.210127 127235.271037 127192.780375 127377.999946 127234.879881 127208.899707 126649.539918 127174.729481 126639.090478 127188.740298 127446.269616 127175.878733 127378.180623 127406.630665 127174.649388 127159.630880 127220.328897 127412.019297 127378.080040 127183.070406 127214.750275 127403.059974 
67108864 124645.948410 125362.070277 124577.499926 125145.880505 125377.088785 125181.859359 125229.058787 125216.489658 125349.979848 125320.950523 125170.480460 125405.959785 125116.659328 125102.929771 125345.161185 125375.440344 124613.219872 125167.209655 124584.520236 125342.318788 125192.791224 125154.471025 125130.649656 125142.101198 125110.909343 125347.040594 125170.409679 125224.888325 125148.959458 125117.499381 125180.680305 125374.410301 124619.510025 125159.729272 124591.730535 125133.519992 125182.820484 125371.059403 125269.230455 125187.261030 125352.868810 125131.659210 125354.729593 125200.549141 125146.649778 125316.159800 125176.139176 125189.140439 124641.640112 125159.760937 124678.980559 125163.350254 125441.020355 125182.479620 125404.769555 125378.308818 125138.739124 125115.249306 125200.361013 125392.900780 125342.300162 125145.949423 125189.529732 125409.070402 
67108864 124339.679256 125090.559945 124310.269952 124886.991456 125105.159357 124911.978841 124972.820282 124914.450571 125080.449507 125029.819086 124966.340140 125180.589035 124820.940197 124835.690483 125119.609758 125157.121569 124338.749796 124911.161140 124328.009784 125112.550333 124927.431345 124914.059415 124901.449308 124886.669219 124864.259735 125078.249723 124946.258962 125007.759780 124887.330458 124852.050096 124935.768545 125145.418569 124340.619892 124884.570017 124344.101176 124904.200435 124921.230599 125089.850277 125001.860783 124938.849360 125083.269551 124864.909798 125132.901594 124975.880608 124892.471358 125074.800104 124964.149669 124960.169196 124352.458864 124885.279685 124344.071373 124896.299094 125152.260065 124882.459641 125094.529241 125112.319365 124843.399972 124838.380143 124952.301383 125154.420733 125036.099926 124889.729545 124967.319891 125161.740929 
