Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307796465588 End: 1725307796465594
Timer [== swing_coll_step_utofu (recv + aggregate)]: 920 us | Start: 1725307796465594 End: 1725307796466514
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307796466514 End: 1725307796466519
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796466519 End: 1725307796466523
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796466523 End: 1725307796466528
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796466528 End: 1725307796466532
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796466532 End: 1725307796466536
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796466536 End: 1725307796466539
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1315 us | Start: 1725307796466539 End: 1725307796467854
Timer [== swing_coll_step_utofu (wait isends)]: 189 us | Start: 1725307796467854 End: 1725307796468043
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796468043 End: 1725307796468047
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796468047 End: 1725307796468052
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796468052 End: 1725307796468056
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796468056 End: 1725307796468060
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796468060 End: 1725307796468063
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1884 us | Start: 1725307796468063 End: 1725307796469947
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307796469947 End: 1725307796469951
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796469951 End: 1725307796469955
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796469955 End: 1725307796469960
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796469960 End: 1725307796469964
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796469964 End: 1725307796469968
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796469968 End: 1725307796469972
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5425 us | Start: 1725307796469972 End: 1725307796475397
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307796475397 End: 1725307796475402
Timer [== swing_coll_b (cleanup)]: 14555 us | Start: 1725307796475402 End: 1725307796489957
Timer [= swing_coll_b (init)]: 13446 us | Start: 1725307796433676 End: 1725307796447122
Timer [= swing_coll_b (utofu setup)]: 2133 us | Start: 1725307796447122 End: 1725307796449255
Timer [= swing_coll_b (utofu wait)]: 1536 us | Start: 1725307796449255 End: 1725307796450791
Timer [= swing_coll_b (utofu barrier)]: 274 us | Start: 1725307796450791 End: 1725307796451065
Timer [= swing_coll_b (utofu main loop)]: 25008 us | Start: 1725307796451065 End: 1725307796476073
Timer [= swing_coll_b (utofu teardown)]: 13711 us | Start: 1725307796476073 End: 1725307796489784
Timer [= swing_coll_b (profile writing)]: 201 us | Start: 1725307796489784 End: 1725307796489985
Timer [== swing_coll_b (memcpy)]: 4183 us | Start: 1725307796509691 End: 1725307796513874
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 19 us | Start: 1725307796513874 End: 1725307796513893
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725307796513893 End: 1725307796513907
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307796513907 End: 1725307796513912
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725307796513912 End: 1725307796513922
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725307796513922 End: 1725307796513932
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4006 us | Start: 1725307796513932 End: 1725307796517938
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725307796517938 End: 1725307796517949
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725307796517949 End: 1725307796517958
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307796517958 End: 1725307796517966
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307796517966 End: 1725307796517971
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307796517971 End: 1725307796517977
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796517977 End: 1725307796517981
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2993 us | Start: 1725307796517981 End: 1725307796520974
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796520974 End: 1725307796520981
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796520981 End: 1725307796520985
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307796520985 End: 1725307796520994
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796520994 End: 1725307796520998
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796520998 End: 1725307796521003
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796521003 End: 1725307796521006
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1201 us | Start: 1725307796521006 End: 1725307796522207
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796522207 End: 1725307796522214
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796522214 End: 1725307796522218
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796522218 End: 1725307796522224
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307796522224 End: 1725307796522229
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796522229 End: 1725307796522233
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796522233 End: 1725307796522237
Timer [== swing_coll_step_utofu (recv + aggregate)]: 595 us | Start: 1725307796522237 End: 1725307796522832
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307796522832 End: 1725307796522840
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307796522840 End: 1725307796522843
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307796522843 End: 1725307796522850
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725307796522850 End: 1725307796522858
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796522858 End: 1725307796522863
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796522863 End: 1725307796522867
Timer [== swing_coll_step_utofu (recv + aggregate)]: 523 us | Start: 1725307796522867 End: 1725307796523390
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796523390 End: 1725307796523397
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796523397 End: 1725307796523401
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796523401 End: 1725307796523407
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307796523407 End: 1725307796523412
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796523412 End: 1725307796523416
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796523416 End: 1725307796523420
Timer [== swing_coll_step_utofu (recv + aggregate)]: 316 us | Start: 1725307796523420 End: 1725307796523736
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796523736 End: 1725307796523743
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307796523743 End: 1725307796523748
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796523748 End: 1725307796523754
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307796523754 End: 1725307796523759
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796523759 End: 1725307796523764
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796523764 End: 1725307796523768
Timer [== swing_coll_step_utofu (recv + aggregate)]: 155 us | Start: 1725307796523768 End: 1725307796523923
Timer [== swing_coll_step_utofu (wait isends)]: 69 us | Start: 1725307796523923 End: 1725307796523992
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796523992 End: 1725307796523996
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796523996 End: 1725307796524002
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307796524002 End: 1725307796524005
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796524005 End: 1725307796524010
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796524010 End: 1725307796524014
Timer [== swing_coll_step_utofu (recv + aggregate)]: 52 us | Start: 1725307796524014 End: 1725307796524066
Timer [== swing_coll_step_utofu (wait isends)]: 167 us | Start: 1725307796524066 End: 1725307796524233
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796524233 End: 1725307796524237
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796524237 End: 1725307796524242
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796524242 End: 1725307796524246
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796524246 End: 1725307796524250
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725307796524250 End: 1725307796524257
Timer [== swing_coll_step_utofu (recv + aggregate)]: 416 us | Start: 1725307796524257 End: 1725307796524673
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725307796524673 End: 1725307796524693
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796524693 End: 1725307796524697
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796524697 End: 1725307796524702
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796524702 End: 1725307796524706
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796524706 End: 1725307796524710
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796524710 End: 1725307796524714
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1791 us | Start: 1725307796524714 End: 1725307796526505
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307796526505 End: 1725307796526511
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307796526511 End: 1725307796526514
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796526514 End: 1725307796526520
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307796526520 End: 1725307796526523
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796526523 End: 1725307796526528
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796526528 End: 1725307796526531
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1925 us | Start: 1725307796526531 End: 1725307796528456
Timer [== swing_coll_step_utofu (wait isends)]: 97 us | Start: 1725307796528456 End: 1725307796528553
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796528553 End: 1725307796528557
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796528557 End: 1725307796528563
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796528563 End: 1725307796528567
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796528567 End: 1725307796528571
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796528571 End: 1725307796528575
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3194 us | Start: 1725307796528575 End: 1725307796531769
Timer [== swing_coll_step_utofu (wait isends)]: 329 us | Start: 1725307796531769 End: 1725307796532098
Timer [== swing_coll_b (cleanup)]: 16812 us | Start: 1725307796532098 End: 1725307796548910
Timer [== swing_coll_b (memcpy)]: 4148 us | Start: 1725307796509695 End: 1725307796513843
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725307796513843 End: 1725307796513852
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725307796513852 End: 1725307796513869
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307796513869 End: 1725307796513875
Timer [== swing_coll_step_utofu (sends)]: 19 us | Start: 1725307796513875 End: 1725307796513894
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307796513894 End: 1725307796513900
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4435 us | Start: 1725307796513900 End: 1725307796518335
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307796518335 End: 1725307796518343
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725307796518343 End: 1725307796518350
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796518350 End: 1725307796518356
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725307796518356 End: 1725307796518369
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307796518369 End: 1725307796518375
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796518375 End: 1725307796518379
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2552 us | Start: 1725307796518379 End: 1725307796520931
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307796520931 End: 1725307796520937
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796520937 End: 1725307796520941
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725307796520941 End: 1725307796520951
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796520951 End: 1725307796520955
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796520955 End: 1725307796520960
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796520960 End: 1725307796520964
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1160 us | Start: 1725307796520964 End: 1725307796522124
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307796522124 End: 1725307796522132
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796522132 End: 1725307796522136
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307796522136 End: 1725307796522143
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307796522143 End: 1725307796522148
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796522148 End: 1725307796522153
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307796522153 End: 1725307796522158
Timer [== swing_coll_step_utofu (recv + aggregate)]: 750 us | Start: 1725307796522158 End: 1725307796522908
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307796522908 End: 1725307796522914
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796522914 End: 1725307796522918
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796522918 End: 1725307796522924
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725307796522924 End: 1725307796522931
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796522931 End: 1725307796522935
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796522935 End: 1725307796522939
Timer [== swing_coll_step_utofu (recv + aggregate)]: 803 us | Start: 1725307796522939 End: 1725307796523742
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796523742 End: 1725307796523749
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796523749 End: 1725307796523753
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307796523753 End: 1725307796523760
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307796523760 End: 1725307796523765
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796523765 End: 1725307796523770
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796523770 End: 1725307796523774
Timer [== swing_coll_step_utofu (recv + aggregate)]: 153 us | Start: 1725307796523774 End: 1725307796523927
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307796523927 End: 1725307796523932
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796523932 End: 1725307796523936
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796523936 End: 1725307796523941
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796523941 End: 1725307796523945
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796523945 End: 1725307796523949
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796523949 End: 1725307796523953
Timer [== swing_coll_step_utofu (recv + aggregate)]: 112 us | Start: 1725307796523953 End: 1725307796524065
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307796524065 End: 1725307796524071
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307796524071 End: 1725307796524074
