Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788355633 End: 1725307788355639
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788355639 End: 1725307788355643
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3868 us | Start: 1725307788355643 End: 1725307788359511
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307788359511 End: 1725307788359518
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788359518 End: 1725307788359522
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307788359522 End: 1725307788359531
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788359531 End: 1725307788359535
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788359535 End: 1725307788359540
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788359540 End: 1725307788359543
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2233 us | Start: 1725307788359543 End: 1725307788361776
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725307788361776 End: 1725307788361790
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307788361790 End: 1725307788361793
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788361793 End: 1725307788361800
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307788361800 End: 1725307788361806
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788361806 End: 1725307788361812
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788361812 End: 1725307788361816
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1265 us | Start: 1725307788361816 End: 1725307788363081
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307788363081 End: 1725307788363088
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307788363088 End: 1725307788363091
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788363091 End: 1725307788363098
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307788363098 End: 1725307788363104
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788363104 End: 1725307788363109
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788363109 End: 1725307788363113
Timer [== swing_coll_step_utofu (recv + aggregate)]: 539 us | Start: 1725307788363113 End: 1725307788363652
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725307788363652 End: 1725307788363666
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788363666 End: 1725307788363671
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788363671 End: 1725307788363677
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307788363677 End: 1725307788363683
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788363683 End: 1725307788363689
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 16 us | Start: 1725307788363689 End: 1725307788363705
Timer [== swing_coll_step_utofu (recv + aggregate)]: 300 us | Start: 1725307788363705 End: 1725307788364005
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 1725307788364005 End: 1725307788364015
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788364015 End: 1725307788364019
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788364019 End: 1725307788364026
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788364026 End: 1725307788364030
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788364030 End: 1725307788364036
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788364036 End: 1725307788364040
Timer [== swing_coll_step_utofu (recv + aggregate)]: 217 us | Start: 1725307788364040 End: 1725307788364257
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788364257 End: 1725307788364262
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788364262 End: 1725307788364266
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788364266 End: 1725307788364271
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788364271 End: 1725307788364275
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788364275 End: 1725307788364279
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788364279 End: 1725307788364283
Timer [== swing_coll_step_utofu (recv + aggregate)]: 564 us | Start: 1725307788364283 End: 1725307788364847
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788364847 End: 1725307788364852
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788364852 End: 1725307788364856
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788364856 End: 1725307788364861
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788364861 End: 1725307788364865
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788364865 End: 1725307788364869
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307788364869 End: 1725307788364875
Timer [== swing_coll_step_utofu (recv + aggregate)]: 819 us | Start: 1725307788364875 End: 1725307788365694
Timer [== swing_coll_step_utofu (wait isends)]: 93 us | Start: 1725307788365694 End: 1725307788365787
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788365787 End: 1725307788365791
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788365791 End: 1725307788365797
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788365797 End: 1725307788365801
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788365801 End: 1725307788365806
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788365806 End: 1725307788365810
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1652 us | Start: 1725307788365810 End: 1725307788367462
Timer [== swing_coll_step_utofu (wait isends)]: 109 us | Start: 1725307788367462 End: 1725307788367571
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788367571 End: 1725307788367575
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788367575 End: 1725307788367581
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788367581 End: 1725307788367585
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788367585 End: 1725307788367590
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788367590 End: 1725307788367594
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3697 us | Start: 1725307788367594 End: 1725307788371291
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307788371291 End: 1725307788371295
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788371295 End: 1725307788371299
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788371299 End: 1725307788371304
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788371304 End: 1725307788371308
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788371308 End: 1725307788371313
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788371313 End: 1725307788371316
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7431 us | Start: 1725307788371316 End: 1725307788378747
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788378747 End: 1725307788378752
Timer [== swing_coll_b (cleanup)]: 9977 us | Start: 1725307788378752 End: 1725307788388729
Timer [== swing_coll_b (memcpy)]: 4486 us | Start: 1725307788343297 End: 1725307788347783
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 32 us | Start: 1725307788347783 End: 1725307788347815
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725307788347815 End: 1725307788347825
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788347825 End: 1725307788347830
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725307788347830 End: 1725307788347843
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307788347843 End: 1725307788347848
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7754 us | Start: 1725307788347848 End: 1725307788355602
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788355602 End: 1725307788355610
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725307788355610 End: 1725307788355617
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788355617 End: 1725307788355624
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788355624 End: 1725307788355629
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788355629 End: 1725307788355635
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307788355635 End: 1725307788355640
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3781 us | Start: 1725307788355640 End: 1725307788359421
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725307788359421 End: 1725307788359434
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788359434 End: 1725307788359438
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725307788359438 End: 1725307788359450
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788359450 End: 1725307788359455
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788359455 End: 1725307788359460
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788359460 End: 1725307788359464
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2334 us | Start: 1725307788359464 End: 1725307788361798
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307788361798 End: 1725307788361805
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788361805 End: 1725307788361810
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788361810 End: 1725307788361817
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788361817 End: 1725307788361821
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788361821 End: 1725307788361826
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788361826 End: 1725307788361830
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1197 us | Start: 1725307788361830 End: 1725307788363027
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725307788363027 End: 1725307788363039
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788363039 End: 1725307788363043
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788363043 End: 1725307788363050
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725307788363050 End: 1725307788363059
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788363059 End: 1725307788363065
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788363065 End: 1725307788363069
Timer [== swing_coll_step_utofu (recv + aggregate)]: 596 us | Start: 1725307788363069 End: 1725307788363665
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788363665 End: 1725307788363673
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788363673 End: 1725307788363677
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788363677 End: 1725307788363684
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788363684 End: 1725307788363689
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788363689 End: 1725307788363695
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788363695 End: 1725307788363698
Timer [== swing_coll_step_utofu (recv + aggregate)]: 351 us | Start: 1725307788363698 End: 1725307788364049
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307788364049 End: 1725307788364056
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788364056 End: 1725307788364061
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788364061 End: 1725307788364067
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788364067 End: 1725307788364071
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788364071 End: 1725307788364076
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788364076 End: 1725307788364080
Timer [== swing_coll_step_utofu (recv + aggregate)]: 178 us | Start: 1725307788364080 End: 1725307788364258
Timer [== swing_coll_step_utofu (wait isends)]: 41 us | Start: 1725307788364258 End: 1725307788364299
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788364299 End: 1725307788364304
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725307788364304 End: 1725307788364317
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788364317 End: 1725307788364322
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788364322 End: 1725307788364327
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788364327 End: 1725307788364331
Timer [== swing_coll_step_utofu (recv + aggregate)]: 403 us | Start: 1725307788364331 End: 1725307788364734
Timer [== swing_coll_step_utofu (wait isends)]: 35 us | Start: 1725307788364734 End: 1725307788364769
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788364769 End: 1725307788364773
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788364773 End: 1725307788364778
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788364778 End: 1725307788364782
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788364782 End: 1725307788364786
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725307788364786 End: 1725307788364794
Timer [== swing_coll_step_utofu (recv + aggregate)]: 902 us | Start: 1725307788364794 End: 1725307788365696
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788365696 End: 1725307788365701
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788365701 End: 1725307788365705
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788365705 End: 1725307788365711
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788365711 End: 1725307788365715
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788365715 End: 1725307788365719
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788365719 End: 1725307788365723
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2175 us | Start: 1725307788365723 End: 1725307788367898
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788367898 End: 1725307788367903
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788367903 End: 1725307788367907
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788367907 End: 1725307788367912
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307788367912 End: 1725307788367915
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788367915 End: 1725307788367920
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788367920 End: 1725307788367924
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4623 us | Start: 1725307788367924 End: 1725307788372547
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788372547 End: 1725307788372552
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788372552 End: 1725307788372556
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788372556 End: 1725307788372561
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307788372561 End: 1725307788372564
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788372564 End: 1725307788372569
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788372569 End: 1725307788372572
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6920 us | Start: 1725307788372572 End: 1725307788379492
Timer [== swing_coll_step_utofu (wait isends)]: 128 us | Start: 1725307788379492 End: 1725307788379620
Timer [== swing_coll_b (cleanup)]: 9138 us | Start: 1725307788379620 End: 1725307788388758
Timer [= swing_coll_b (init)]: 13386 us | Start: 1725307788327246 End: 1725307788340632
Timer [= swing_coll_b (utofu setup)]: 862 us | Start: 1725307788340632 End: 1725307788341494
Timer [= swing_coll_b (utofu wait)]: 1700 us | Start: 1725307788341494 End: 1725307788343194
Timer [= swing_coll_b (utofu barrier)]: 75 us | Start: 1725307788343194 End: 1725307788343269
Timer [= swing_coll_b (utofu main loop)]: 36405 us | Start: 1725307788343269 End: 1725307788379674
Timer [= swing_coll_b (utofu teardown)]: 9001 us | Start: 1725307788379674 End: 1725307788388675
Timer [= swing_coll_b (profile writing)]: 113 us | Start: 1725307788388675 End: 1725307788388788
Timer [== swing_coll_b (memcpy)]: 4555 us | Start: 1725307788406299 End: 1725307788410854
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725307788410854 End: 1725307788410865
