Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472000770453 End: 1725472000770460
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000770460 End: 1725472000770465
Timer [== swing_coll_step_utofu (recv + aggregate)]: 700 us | Start: 1725472000770465 End: 1725472000771165
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472000771165 End: 1725472000771174
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000771174 End: 1725472000771177
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000771189 End: 1725472000771190
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000771190 End: 1725472000771198
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000771198 End: 1725472000771203
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472000771203 End: 1725472000771208
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000771208 End: 1725472000771213
Timer [== swing_coll_step_utofu (recv + aggregate)]: 641 us | Start: 1725472000771213 End: 1725472000771854
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725472000771854 End: 1725472000771872
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000771872 End: 1725472000771876
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000771885 End: 1725472000771886
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000771886 End: 1725472000771893
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000771893 End: 1725472000771898
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472000771898 End: 1725472000771903
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000771903 End: 1725472000771908
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1292 us | Start: 1725472000771908 End: 1725472000773200
Timer [== swing_coll_step_utofu (wait isends)]: 27 us | Start: 1725472000773200 End: 1725472000773227
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000773227 End: 1725472000773231
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000773240 End: 1725472000773241
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000773241 End: 1725472000773248
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000773248 End: 1725472000773253
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472000773253 End: 1725472000773258
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472000773258 End: 1725472000773262
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2673 us | Start: 1725472000773262 End: 1725472000775935
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472000775935 End: 1725472000775941
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000775941 End: 1725472000775945
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000775956 End: 1725472000775957
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000775957 End: 1725472000775964
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000775964 End: 1725472000775969
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000775969 End: 1725472000775975
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000775975 End: 1725472000775980
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5294 us | Start: 1725472000775980 End: 1725472000781274
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472000781274 End: 1725472000781280
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000781280 End: 1725472000781284
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000781294 End: 1725472000781295
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000781295 End: 1725472000781302
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000781302 End: 1725472000781307
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000781307 End: 1725472000781313
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000781313 End: 1725472000781318
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10561 us | Start: 1725472000781318 End: 1725472000791879
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 1725472000791879 End: 1725472000791889
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000791889 End: 1725472000791893
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000791905 End: 1725472000791905
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000791905 End: 1725472000791913
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000791913 End: 1725472000791918
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472000791918 End: 1725472000791925
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000791925 End: 1725472000791930
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21140 us | Start: 1725472000791930 End: 1725472000813070
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472000813070 End: 1725472000813078
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000813078 End: 1725472000813081
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472000728740 End: 1725472000728741
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725472000728741 End: 1725472000728748
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725472000728748 End: 1725472000728753
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472000728753 End: 1725472000728758
Timer [= swing_coll_b (utofu setup)]: 33 us | Start: 1725472000728758 End: 1725472000728791
Timer [= swing_coll_b (utofu wait)]: 42 us | Start: 1725472000728791 End: 1725472000728833
Timer [= swing_coll_b (utofu barrier)]: 30 us | Start: 1725472000728833 End: 1725472000728863
Timer [= swing_coll_b (utofu main loop)]: 84231 us | Start: 1725472000728863 End: 1725472000813094
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725472000813094 End: 1725472000813104
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725472000813104 End: 1725472000813110
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000813654 End: 1725472000813655
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472000813655 End: 1725472000813664
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000813664 End: 1725472000813669
Timer [== swing_coll_step_utofu (sends)]: 37 us | Start: 1725472000813669 End: 1725472000813706
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000813706 End: 1725472000813711
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21169 us | Start: 1725472000813711 End: 1725472000834880
Timer [== swing_coll_step_utofu (wait isends)]: 29 us | Start: 1725472000834880 End: 1725472000834909
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000834909 End: 1725472000834913
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 1725472000834962 End: 1725472000834964
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472000834964 End: 1725472000834975
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000834975 End: 1725472000834981
Timer [== swing_coll_step_utofu (sends)]: 25 us | Start: 1725472000834981 End: 1725472000835006
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000835006 End: 1725472000835011
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10576 us | Start: 1725472000835011 End: 1725472000845587
Timer [== swing_coll_step_utofu (wait isends)]: 22 us | Start: 1725472000845587 End: 1725472000845609
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000845609 End: 1725472000845612
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000845632 End: 1725472000845633
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472000845633 End: 1725472000845643
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000845643 End: 1725472000845649
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 1725472000845649 End: 1725472000845665
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000845665 End: 1725472000845670
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5329 us | Start: 1725472000845670 End: 1725472000850999
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725472000850999 End: 1725472000851014
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000851014 End: 1725472000851018
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000851034 End: 1725472000851035
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472000851035 End: 1725472000851045
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000851045 End: 1725472000851051
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725472000851051 End: 1725472000851062
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000851062 End: 1725472000851067
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2684 us | Start: 1725472000851067 End: 1725472000853751
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725472000853751 End: 1725472000853767
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000853767 End: 1725472000853771
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000853787 End: 1725472000853788
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472000853788 End: 1725472000853797
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000853797 End: 1725472000853803
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725472000853803 End: 1725472000853812
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000853812 End: 1725472000853817
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1385 us | Start: 1725472000853817 End: 1725472000855202
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472000855202 End: 1725472000855210
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000855210 End: 1725472000855214
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000855227 End: 1725472000855227
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472000855227 End: 1725472000855236
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472000855236 End: 1725472000855242
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000855242 End: 1725472000855248
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000855248 End: 1725472000855253
Timer [== swing_coll_step_utofu (recv + aggregate)]: 877 us | Start: 1725472000855253 End: 1725472000856130
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472000856130 End: 1725472000856137
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000856137 End: 1725472000856141
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000856153 End: 1725472000856153
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000856153 End: 1725472000856161
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000856161 End: 1725472000856166
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472000856166 End: 1725472000856171
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000856171 End: 1725472000856176
Timer [== swing_coll_step_utofu (recv + aggregate)]: 635 us | Start: 1725472000856176 End: 1725472000856811
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725472000856811 End: 1725472000856835
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000856835 End: 1725472000856839
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000856848 End: 1725472000856849
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000856849 End: 1725472000856856
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000856856 End: 1725472000856861
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472000856861 End: 1725472000856866
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000856866 End: 1725472000856871
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1371 us | Start: 1725472000856871 End: 1725472000858242
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000858242 End: 1725472000858247
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000858247 End: 1725472000858250
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000858260 End: 1725472000858260
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000858260 End: 1725472000858268
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472000858268 End: 1725472000858272
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000858272 End: 1725472000858278
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472000858278 End: 1725472000858282
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2591 us | Start: 1725472000858282 End: 1725472000860873
Timer [== swing_coll_step_utofu (wait isends)]: 51 us | Start: 1725472000860873 End: 1725472000860924
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000860924 End: 1725472000860927
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000860937 End: 1725472000860938
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472000860938 End: 1725472000860945
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000860945 End: 1725472000860950
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472000860950 End: 1725472000860955
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000860955 End: 1725472000860960
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5281 us | Start: 1725472000860960 End: 1725472000866241
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000866241 End: 1725472000866246
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000866246 End: 1725472000866250
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472000866279 End: 1725472000866280
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000866280 End: 1725472000866288
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472000866288 End: 1725472000866293
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472000866293 End: 1725472000866299
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000866299 End: 1725472000866304
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11931 us | Start: 1725472000866304 End: 1725472000878235
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000878235 End: 1725472000878240
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472000878240 End: 1725472000878244
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472000878254 End: 1725472000878254
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472000878254 End: 1725472000878262
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472000878262 End: 1725472000878266
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472000878266 End: 1725472000878274
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472000878274 End: 1725472000878279
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21954 us | Start: 1725472000878279 End: 1725472000900233
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472000900233 End: 1725472000900238
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472000900238 End: 1725472000900241
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472000813282 End: 1725472000813283
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725472000813283 End: 1725472000813291
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725472000813291 End: 1725472000813296
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472000813296 End: 1725472000813301
Timer [= swing_coll_b (utofu setup)]: 34 us | Start: 1725472000813301 End: 1725472000813335
Timer [= swing_coll_b (utofu wait)]: 39 us | Start: 1725472000813335 End: 1725472000813374
Timer [= swing_coll_b (utofu barrier)]: 269 us | Start: 1725472000813374 End: 1725472000813643
Timer [= swing_coll_b (utofu main loop)]: 86611 us | Start: 1725472000813643 End: 1725472000900254
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725472000900254 End: 1725472000900263
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725472000900263 End: 1725472000900269
