Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725471975009161 End: 1725471975009178
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725471975009178 End: 1725471975009188
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471975009188 End: 1725471975009194
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471975009194 End: 1725471975009199
Timer [== swing_coll_step_utofu (recv + aggregate)]: 566 us | Start: 1725471975009199 End: 1725471975009765
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725471975009765 End: 1725471975009781
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975009781 End: 1725471975009785
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725471975009229 End: 1725471975009238
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471975009238 End: 1725471975009248
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471975009248 End: 1725471975009254
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471975009254 End: 1725471975009259
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471975009259 End: 1725471975009263
Timer [== swing_coll_step_utofu (recv + aggregate)]: 521 us | Start: 1725471975009263 End: 1725471975009784
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471975009784 End: 1725471975009802
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975009802 End: 1725471975009806
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471975009204 End: 1725471975009204
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471975009204 End: 1725471975009214
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471975009214 End: 1725471975009220
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471975009220 End: 1725471975009225
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471975009225 End: 1725471975009236
Timer [== swing_coll_step_utofu (recv + aggregate)]: 602 us | Start: 1725471975009236 End: 1725471975009838
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471975009838 End: 1725471975009851
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471975009851 End: 1725471975009856
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471975008899 End: 1725471975008899
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725471975008899 End: 1725471975008913
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471975008913 End: 1725471975008920
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471975008920 End: 1725471975008929
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471975008929 End: 1725471975008935
Timer [== swing_coll_step_utofu (recv + aggregate)]: 877 us | Start: 1725471975008935 End: 1725471975009812
Timer [== swing_coll_step_utofu (wait isends)]: 74 us | Start: 1725471975009812 End: 1725471975009886
Timer [== swing_coll_step_utofu (profile writing)]: 7 us | Start: 1725471975009886 End: 1725471975009893
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975009117 End: 1725471975009118
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471975009118 End: 1725471975009128
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 1725471975009128 End: 1725471975009146
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471975009146 End: 1725471975009157
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725471975009157 End: 1725471975009167
Timer [== swing_coll_step_utofu (recv + aggregate)]: 717 us | Start: 1725471975009167 End: 1725471975009884
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471975009884 End: 1725471975009897
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471975009897 End: 1725471975009902
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975009027 End: 1725471975009028
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471975009028 End: 1725471975009040
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471975009040 End: 1725471975009046
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471975009046 End: 1725471975009053
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471975009053 End: 1725471975009058
Timer [== swing_coll_step_utofu (recv + aggregate)]: 856 us | Start: 1725471975009058 End: 1725471975009914
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725471975009914 End: 1725471975009930
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 1725471975009930 End: 1725471975009936
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975009854 End: 1725471975009855
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725471975009855 End: 1725471975009874
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471975009874 End: 1725471975009880
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471975009880 End: 1725471975009886
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 24 us | Start: 1725471975009886 End: 1725471975009910
Timer [== swing_coll_step_utofu (recv + aggregate)]: 369 us | Start: 1725471975009910 End: 1725471975010279
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471975010279 End: 1725471975010286
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975010286 End: 1725471975010290
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 1725471975009823 End: 1725471975009831
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471975009831 End: 1725471975009843
Timer [== swing_coll_step_utofu (misc)]: 17 us | Start: 1725471975009843 End: 1725471975009860
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471975009860 End: 1725471975009871
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725471975009871 End: 1725471975009878
Timer [== swing_coll_step_utofu (recv + aggregate)]: 403 us | Start: 1725471975009878 End: 1725471975010281
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471975010281 End: 1725471975010288
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975010288 End: 1725471975010292
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975009918 End: 1725471975009919
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 1725471975009919 End: 1725471975009945
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471975009945 End: 1725471975009952
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471975009952 End: 1725471975009958
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471975009958 End: 1725471975009963
Timer [== swing_coll_step_utofu (recv + aggregate)]: 336 us | Start: 1725471975009963 End: 1725471975010299
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471975010299 End: 1725471975010306
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975010306 End: 1725471975010310
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975009898 End: 1725471975009899
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471975009899 End: 1725471975009914
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725471975009914 End: 1725471975009928
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471975009928 End: 1725471975009935
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725471975009935 End: 1725471975009945
Timer [== swing_coll_step_utofu (recv + aggregate)]: 492 us | Start: 1725471975009945 End: 1725471975010437
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471975010437 End: 1725471975010443
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975010443 End: 1725471975010447
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471975010325 End: 1725471975010325
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 1725471975010325 End: 1725471975010346
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725471975010346 End: 1725471975010359
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471975010359 End: 1725471975010365
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471975010365 End: 1725471975010370
Timer [== swing_coll_step_utofu (recv + aggregate)]: 48 us | Start: 1725471975010370 End: 1725471975010418
Timer [== swing_coll_step_utofu (wait isends)]: 60 us | Start: 1725471975010418 End: 1725471975010478
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975010478 End: 1725471975010482
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975009967 End: 1725471975009968
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471975009968 End: 1725471975009978
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471975009978 End: 1725471975009983
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471975009983 End: 1725471975009988
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471975009988 End: 1725471975009993
Timer [== swing_coll_step_utofu (recv + aggregate)]: 514 us | Start: 1725471975009993 End: 1725471975010507
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471975010507 End: 1725471975010513
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471975010513 End: 1725471975010516
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 1725471975010326 End: 1725471975010328
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471975010328 End: 1725471975010338
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471975010338 End: 1725471975010344
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471975010344 End: 1725471975010351
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471975010351 End: 1725471975010356
Timer [== swing_coll_step_utofu (recv + aggregate)]: 159 us | Start: 1725471975010356 End: 1725471975010515
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471975010515 End: 1725471975010522
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975010522 End: 1725471975010526
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975010460 End: 1725471975010461
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471975010461 End: 1725471975010470
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471975010470 End: 1725471975010475
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471975010475 End: 1725471975010481
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471975010481 End: 1725471975010487
Timer [== swing_coll_step_utofu (recv + aggregate)]: 51 us | Start: 1725471975010487 End: 1725471975010538
Timer [== swing_coll_step_utofu (wait isends)]: 57 us | Start: 1725471975010538 End: 1725471975010595
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975010595 End: 1725471975010599
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471975010535 End: 1725471975010535
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471975010535 End: 1725471975010546
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471975010546 End: 1725471975010551
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471975010551 End: 1725471975010556
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471975010556 End: 1725471975010568
Timer [== swing_coll_step_utofu (recv + aggregate)]: 50 us | Start: 1725471975010568 End: 1725471975010618
Timer [== swing_coll_step_utofu (wait isends)]: 51 us | Start: 1725471975010618 End: 1725471975010669
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471975010669 End: 1725471975010672
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471975010558 End: 1725471975010558
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725471975010558 End: 1725471975010576
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471975010576 End: 1725471975010582
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471975010582 End: 1725471975010587
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471975010587 End: 1725471975010592
Timer [== swing_coll_step_utofu (recv + aggregate)]: 148 us | Start: 1725471975010592 End: 1725471975010740
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471975010740 End: 1725471975010744
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975010744 End: 1725471975010748
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975010494 End: 1725471975010495
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471975010495 End: 1725471975010505
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 1725471975010505 End: 1725471975010520
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471975010520 End: 1725471975010527
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471975010527 End: 1725471975010533
Timer [== swing_coll_step_utofu (recv + aggregate)]: 269 us | Start: 1725471975010533 End: 1725471975010802
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471975010802 End: 1725471975010808
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471975010808 End: 1725471975010811
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975009930 End: 1725471975009931
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725471975009931 End: 1725471975009948
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725471975009948 End: 1725471975009962
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471975009962 End: 1725471975009970
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471975009970 End: 1725471975009976
Timer [== swing_coll_step_utofu (recv + aggregate)]: 863 us | Start: 1725471975009976 End: 1725471975010839
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471975010839 End: 1725471975010851
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471975010851 End: 1725471975010856
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975010610 End: 1725471975010611
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471975010611 End: 1725471975010619
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471975010619 End: 1725471975010624
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471975010624 End: 1725471975010629
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471975010629 End: 1725471975010634
Timer [== swing_coll_step_utofu (recv + aggregate)]: 223 us | Start: 1725471975010634 End: 1725471975010857
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471975010857 End: 1725471975010863
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975010863 End: 1725471975010867
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975010682 End: 1725471975010683
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471975010683 End: 1725471975010691
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471975010691 End: 1725471975010696
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471975010696 End: 1725471975010701
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471975010701 End: 1725471975010705
Timer [== swing_coll_step_utofu (recv + aggregate)]: 185 us | Start: 1725471975010705 End: 1725471975010890
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471975010890 End: 1725471975010896
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471975010896 End: 1725471975010899
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471975010823 End: 1725471975010824
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471975010824 End: 1725471975010832
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471975010832 End: 1725471975010836
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471975010836 End: 1725471975010841
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 19 us | Start: 1725471975010841 End: 1725471975010860
Timer [== swing_coll_step_utofu (recv + aggregate)]: 199 us | Start: 1725471975010860 End: 1725471975011059
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471975011059 End: 1725471975011064
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471975011064 End: 1725471975011068
