Timer [== swing_coll_step_utofu (recv + aggregate)]: 2716 us | Start: 1725471991932355 End: 1725471991935071
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471991935071 End: 1725471991935079
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991935079 End: 1725471991935083
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991932409 End: 1725471991932410
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471991932410 End: 1725471991932421
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991932421 End: 1725471991932427
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991932427 End: 1725471991932434
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 1725471991932434 End: 1725471991932447
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2643 us | Start: 1725471991932447 End: 1725471991935090
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471991935090 End: 1725471991935102
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991935102 End: 1725471991935106
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991932476 End: 1725471991932476
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471991932476 End: 1725471991932491
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725471991932491 End: 1725471991932504
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725471991932504 End: 1725471991932516
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725471991932516 End: 1725471991932523
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2610 us | Start: 1725471991932523 End: 1725471991935133
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471991935133 End: 1725471991935148
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991935148 End: 1725471991935152
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991935189 End: 1725471991935190
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991935190 End: 1725471991935198
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991935198 End: 1725471991935203
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991935203 End: 1725471991935208
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725471991935208 End: 1725471991935217
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1245 us | Start: 1725471991935217 End: 1725471991936462
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725471991936462 End: 1725471991936482
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991936482 End: 1725471991936486
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 57 us | Start: 1725471991935152 End: 1725471991935209
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725471991935209 End: 1725471991935228
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991935228 End: 1725471991935233
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991935233 End: 1725471991935239
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991935239 End: 1725471991935244
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1242 us | Start: 1725471991935244 End: 1725471991936486
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471991936486 End: 1725471991936495
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991936495 End: 1725471991936499
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991935118 End: 1725471991935119
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725471991935119 End: 1725471991935137
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725471991935137 End: 1725471991935153
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991935153 End: 1725471991935159
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471991935159 End: 1725471991935171
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1474 us | Start: 1725471991935171 End: 1725471991936645
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471991936645 End: 1725471991936653
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991936653 End: 1725471991936656
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991934823 End: 1725471991934824
Timer [== swing_coll_step_utofu (indexes calc)]: 22 us | Start: 1725471991934824 End: 1725471991934846
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725471991934846 End: 1725471991934859
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725471991934859 End: 1725471991934871
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471991934871 End: 1725471991934882
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1800 us | Start: 1725471991934882 End: 1725471991936682
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991936682 End: 1725471991936689
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991936689 End: 1725471991936693
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991935131 End: 1725471991935132
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471991935132 End: 1725471991935144
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991935144 End: 1725471991935150
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471991935150 End: 1725471991935158
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725471991935158 End: 1725471991935168
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1564 us | Start: 1725471991935168 End: 1725471991936732
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991936732 End: 1725471991936739
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991936739 End: 1725471991936743
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 1725471991934857 End: 1725471991934859
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471991934859 End: 1725471991934871
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725471991934871 End: 1725471991934884
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471991934884 End: 1725471991934892
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725471991934892 End: 1725471991934899
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1836 us | Start: 1725471991934899 End: 1725471991936735
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991936735 End: 1725471991936742
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991936742 End: 1725471991936746
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991936676 End: 1725471991936676
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471991936676 End: 1725471991936687
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991936687 End: 1725471991936693
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991936693 End: 1725471991936700
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 19 us | Start: 1725471991936700 End: 1725471991936719
Timer [== swing_coll_step_utofu (recv + aggregate)]: 561 us | Start: 1725471991936719 End: 1725471991937280
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471991937280 End: 1725471991937297
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991937297 End: 1725471991937301
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991936522 End: 1725471991936523
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725471991936523 End: 1725471991936539
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471991936539 End: 1725471991936546
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471991936546 End: 1725471991936555
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725471991936555 End: 1725471991936565
Timer [== swing_coll_step_utofu (recv + aggregate)]: 792 us | Start: 1725471991936565 End: 1725471991937357
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471991937357 End: 1725471991937365
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991937365 End: 1725471991937370
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991936774 End: 1725471991936774
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725471991936774 End: 1725471991936791
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725471991936791 End: 1725471991936802
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991936802 End: 1725471991936809
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471991936809 End: 1725471991936821
Timer [== swing_coll_step_utofu (recv + aggregate)]: 569 us | Start: 1725471991936821 End: 1725471991937390
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991937390 End: 1725471991937397
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991937397 End: 1725471991937401
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991936768 End: 1725471991936768
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 1725471991936768 End: 1725471991936789
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725471991936789 End: 1725471991936801
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991936801 End: 1725471991936808
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725471991936808 End: 1725471991936818
Timer [== swing_coll_step_utofu (recv + aggregate)]: 615 us | Start: 1725471991936818 End: 1725471991937433
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471991937433 End: 1725471991937441
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991937441 End: 1725471991937445
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991936712 End: 1725471991936712
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471991936712 End: 1725471991936727
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991936727 End: 1725471991936733
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991936733 End: 1725471991936739
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 1725471991936739 End: 1725471991936752
Timer [== swing_coll_step_utofu (recv + aggregate)]: 702 us | Start: 1725471991936752 End: 1725471991937454
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991937454 End: 1725471991937461
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991937461 End: 1725471991937466
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991936531 End: 1725471991936532
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471991936532 End: 1725471991936544
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471991936544 End: 1725471991936551
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991936551 End: 1725471991936557
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 1725471991936557 End: 1725471991936571
Timer [== swing_coll_step_utofu (recv + aggregate)]: 888 us | Start: 1725471991936571 End: 1725471991937459
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991937459 End: 1725471991937466
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991937466 End: 1725471991937470
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991937330 End: 1725471991937331
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725471991937331 End: 1725471991937344
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725471991937344 End: 1725471991937352
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471991937352 End: 1725471991937361
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991937361 End: 1725471991937366
Timer [== swing_coll_step_utofu (recv + aggregate)]: 382 us | Start: 1725471991937366 End: 1725471991937748
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471991937748 End: 1725471991937754
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991937754 End: 1725471991937757
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991937429 End: 1725471991937430
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471991937430 End: 1725471991937445
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 1725471991937445 End: 1725471991937463
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 1725471991937463 End: 1725471991937478
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471991937478 End: 1725471991937489
Timer [== swing_coll_step_utofu (recv + aggregate)]: 289 us | Start: 1725471991937489 End: 1725471991937778
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725471991937778 End: 1725471991937789
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991937789 End: 1725471991937793
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991937500 End: 1725471991937501
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725471991937501 End: 1725471991937514
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471991937514 End: 1725471991937521
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991937521 End: 1725471991937526
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471991937526 End: 1725471991937538
Timer [== swing_coll_step_utofu (recv + aggregate)]: 271 us | Start: 1725471991937538 End: 1725471991937809
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991937809 End: 1725471991937816
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991937816 End: 1725471991937820
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991937489 End: 1725471991937490
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 1725471991937490 End: 1725471991937513
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725471991937513 End: 1725471991937525
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471991937525 End: 1725471991937536
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991937536 End: 1725471991937542
Timer [== swing_coll_step_utofu (recv + aggregate)]: 305 us | Start: 1725471991937542 End: 1725471991937847
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991937847 End: 1725471991937854
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991937854 End: 1725471991937858
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991937418 End: 1725471991937419
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 1725471991937419 End: 1725471991937442
Timer [== swing_coll_step_utofu (misc)]: 20 us | Start: 1725471991937442 End: 1725471991937462
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471991937462 End: 1725471991937471
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471991937471 End: 1725471991937483
Timer [== swing_coll_step_utofu (recv + aggregate)]: 567 us | Start: 1725471991937483 End: 1725471991938050
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471991938050 End: 1725471991938056
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991938056 End: 1725471991938059
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725471991937877 End: 1725471991937882
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471991937882 End: 1725471991937892
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991937892 End: 1725471991937897
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991937897 End: 1725471991937902
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991937902 End: 1725471991937908
Timer [== swing_coll_step_utofu (recv + aggregate)]: 167 us | Start: 1725471991937908 End: 1725471991938075
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471991938075 End: 1725471991938081
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991938081 End: 1725471991938085
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991937812 End: 1725471991937813
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725471991937813 End: 1725471991937833
