Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983700612 End: 1725471983700615
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983700625 End: 1725471983700625
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471983700625 End: 1725471983700633
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983700633 End: 1725471983700638
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471983700638 End: 1725471983700643
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983700643 End: 1725471983700648
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5318 us | Start: 1725471983700648 End: 1725471983705966
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471983705966 End: 1725471983705974
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983705974 End: 1725471983705977
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983705989 End: 1725471983705989
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471983705989 End: 1725471983705997
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983705997 End: 1725471983706002
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471983706002 End: 1725471983706009
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471983706009 End: 1725471983706013
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12692 us | Start: 1725471983706013 End: 1725471983718705
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471983718705 End: 1725471983718712
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983718712 End: 1725471983718715
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983718726 End: 1725471983718726
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471983718726 End: 1725471983718734
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983718734 End: 1725471983718739
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471983718739 End: 1725471983718746
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983718746 End: 1725471983718751
Timer [== swing_coll_step_utofu (recv + aggregate)]: 22014 us | Start: 1725471983718751 End: 1725471983740765
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471983740765 End: 1725471983740771
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983740771 End: 1725471983740774
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471983651970 End: 1725471983651971
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471983651971 End: 1725471983651979
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725471983651979 End: 1725471983651983
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471983651983 End: 1725471983651988
Timer [= swing_coll_b (utofu setup)]: 37 us | Start: 1725471983651988 End: 1725471983652025
Timer [= swing_coll_b (utofu wait)]: 48 us | Start: 1725471983652025 End: 1725471983652073
Timer [= swing_coll_b (utofu barrier)]: 22 us | Start: 1725471983652073 End: 1725471983652095
Timer [= swing_coll_b (utofu main loop)]: 88692 us | Start: 1725471983652095 End: 1725471983740787
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725471983740787 End: 1725471983740797
Timer [= swing_coll_b (profile writing)]: 5 us | Start: 1725471983740797 End: 1725471983740802
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983741878 End: 1725471983741879
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983741879 End: 1725471983741888
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983741888 End: 1725471983741894
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471983741894 End: 1725471983741905
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471983741905 End: 1725471983741911
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21501 us | Start: 1725471983741911 End: 1725471983763412
Timer [== swing_coll_step_utofu (wait isends)]: 58 us | Start: 1725471983763412 End: 1725471983763470
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983763470 End: 1725471983763474
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983763497 End: 1725471983763498
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471983763498 End: 1725471983763508
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983763508 End: 1725471983763514
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471983763514 End: 1725471983763525
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983763525 End: 1725471983763530
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10855 us | Start: 1725471983763530 End: 1725471983774385
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471983774385 End: 1725471983774402
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983774402 End: 1725471983774406
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983774425 End: 1725471983774426
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983774426 End: 1725471983774435
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983774435 End: 1725471983774441
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471983774441 End: 1725471983774449
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983774449 End: 1725471983774454
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5582 us | Start: 1725471983774454 End: 1725471983780036
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471983780036 End: 1725471983780053
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983780053 End: 1725471983780057
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983780076 End: 1725471983780077
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471983780077 End: 1725471983780085
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471983780085 End: 1725471983780092
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471983780092 End: 1725471983780099
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983780099 End: 1725471983780104
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2824 us | Start: 1725471983780104 End: 1725471983782928
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471983782928 End: 1725471983782943
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983782943 End: 1725471983782947
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983782964 End: 1725471983782964
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983782964 End: 1725471983782973
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471983782973 End: 1725471983782980
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471983782980 End: 1725471983782986
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983782986 End: 1725471983782991
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1452 us | Start: 1725471983782991 End: 1725471983784443
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471983784443 End: 1725471983784455
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983784455 End: 1725471983784458
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983784475 End: 1725471983784476
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471983784476 End: 1725471983784484
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983784484 End: 1725471983784490
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471983784490 End: 1725471983784496
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983784496 End: 1725471983784501
Timer [== swing_coll_step_utofu (recv + aggregate)]: 778 us | Start: 1725471983784501 End: 1725471983785279
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471983785279 End: 1725471983785286
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983785286 End: 1725471983785290
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983785300 End: 1725471983785301
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983785301 End: 1725471983785308
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983785308 End: 1725471983785314
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725471983785314 End: 1725471983785318
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983785318 End: 1725471983785323
Timer [== swing_coll_step_utofu (recv + aggregate)]: 645 us | Start: 1725471983785323 End: 1725471983785968
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725471983785968 End: 1725471983785987
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983785987 End: 1725471983785991
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983786000 End: 1725471983786001
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983786001 End: 1725471983786008
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983786008 End: 1725471983786013
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471983786013 End: 1725471983786018
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983786018 End: 1725471983786023
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1283 us | Start: 1725471983786023 End: 1725471983787306
Timer [== swing_coll_step_utofu (wait isends)]: 36 us | Start: 1725471983787306 End: 1725471983787342
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983787342 End: 1725471983787346
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983787355 End: 1725471983787356
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983787356 End: 1725471983787363
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471983787363 End: 1725471983787367
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471983787367 End: 1725471983787373
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471983787373 End: 1725471983787377
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3539 us | Start: 1725471983787377 End: 1725471983790916
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471983790916 End: 1725471983790920
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983790920 End: 1725471983790924
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983790970 End: 1725471983790971
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983790971 End: 1725471983790980
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983790980 End: 1725471983790985
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471983790985 End: 1725471983790991
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471983790991 End: 1725471983790995
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4927 us | Start: 1725471983790995 End: 1725471983795922
Timer [== swing_coll_step_utofu (wait isends)]: 672 us | Start: 1725471983795922 End: 1725471983796594
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983796594 End: 1725471983796598
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983796610 End: 1725471983796610
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471983796610 End: 1725471983796618
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983796618 End: 1725471983796623
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471983796623 End: 1725471983796629
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471983796629 End: 1725471983796635
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9914 us | Start: 1725471983796635 End: 1725471983806549
Timer [== swing_coll_step_utofu (wait isends)]: 1069 us | Start: 1725471983806549 End: 1725471983807618
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983807618 End: 1725471983807621
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983807632 End: 1725471983807633
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983807633 End: 1725471983807640
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983807640 End: 1725471983807645
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471983807645 End: 1725471983807653
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983807653 End: 1725471983807658
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20279 us | Start: 1725471983807658 End: 1725471983827937
Timer [== swing_coll_step_utofu (wait isends)]: 866 us | Start: 1725471983827937 End: 1725471983828803
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983828803 End: 1725471983828806
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471983740893 End: 1725471983740894
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471983740894 End: 1725471983740902
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471983740902 End: 1725471983740907
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 1725471983740907 End: 1725471983740911
Timer [= swing_coll_b (utofu setup)]: 748 us | Start: 1725471983740911 End: 1725471983741659
Timer [= swing_coll_b (utofu wait)]: 65 us | Start: 1725471983741659 End: 1725471983741724
Timer [= swing_coll_b (utofu barrier)]: 141 us | Start: 1725471983741724 End: 1725471983741865
Timer [= swing_coll_b (utofu main loop)]: 86955 us | Start: 1725471983741865 End: 1725471983828820
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725471983828820 End: 1725471983828830
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471983828830 End: 1725471983828836
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983829329 End: 1725471983829329
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471983829329 End: 1725471983829338
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983829338 End: 1725471983829343
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471983829343 End: 1725471983829353
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983829353 End: 1725471983829358
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21483 us | Start: 1725471983829358 End: 1725471983850841
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471983850841 End: 1725471983850867
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983850867 End: 1725471983850871
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983850892 End: 1725471983850893
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471983850893 End: 1725471983850903
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471983850903 End: 1725471983850910
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471983850910 End: 1725471983850920
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983850920 End: 1725471983850925
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10849 us | Start: 1725471983850925 End: 1725471983861774
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471983861774 End: 1725471983861792
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471983861792 End: 1725471983861795
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471983861815 End: 1725471983861815
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471983861815 End: 1725471983861825
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471983861825 End: 1725471983861832
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471983861832 End: 1725471983861840
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983861840 End: 1725471983861845
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5566 us | Start: 1725471983861845 End: 1725471983867411
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471983867411 End: 1725471983867428
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983867428 End: 1725471983867432
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983867449 End: 1725471983867450
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471983867450 End: 1725471983867460
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471983867460 End: 1725471983867466
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471983867466 End: 1725471983867474
