Timer [== swing_coll_step_utofu (recv + aggregate)]: 2634 us | Start: 1725472017353156 End: 1725472017355790
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725472017355790 End: 1725472017355809
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472017355809 End: 1725472017355812
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017355853 End: 1725472017355854
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472017355854 End: 1725472017355864
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017355864 End: 1725472017355869
Timer [== swing_coll_step_utofu (sends)]: 25 us | Start: 1725472017355869 End: 1725472017355894
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017355894 End: 1725472017355899
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1315 us | Start: 1725472017355899 End: 1725472017357214
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725472017357214 End: 1725472017357228
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017357228 End: 1725472017357232
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017357246 End: 1725472017357247
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472017357247 End: 1725472017357256
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017357256 End: 1725472017357261
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 1725472017357261 End: 1725472017357276
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017357276 End: 1725472017357281
Timer [== swing_coll_step_utofu (recv + aggregate)]: 702 us | Start: 1725472017357281 End: 1725472017357983
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472017357983 End: 1725472017357991
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017357991 End: 1725472017357995
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017358008 End: 1725472017358008
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017358008 End: 1725472017358016
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017358016 End: 1725472017358021
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472017358021 End: 1725472017358027
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472017358027 End: 1725472017358031
Timer [== swing_coll_step_utofu (recv + aggregate)]: 643 us | Start: 1725472017358031 End: 1725472017358674
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472017358674 End: 1725472017358691
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472017358691 End: 1725472017358694
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017358704 End: 1725472017358704
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017358704 End: 1725472017358712
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472017358712 End: 1725472017358716
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017358716 End: 1725472017358721
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017358721 End: 1725472017358726
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1290 us | Start: 1725472017358726 End: 1725472017360016
Timer [== swing_coll_step_utofu (wait isends)]: 29 us | Start: 1725472017360016 End: 1725472017360045
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017360045 End: 1725472017360049
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017360058 End: 1725472017360059
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472017360059 End: 1725472017360066
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472017360066 End: 1725472017360070
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017360070 End: 1725472017360075
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017360075 End: 1725472017360080
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2715 us | Start: 1725472017360080 End: 1725472017362795
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472017362795 End: 1725472017362799
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017362799 End: 1725472017362803
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017362812 End: 1725472017362813
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472017362813 End: 1725472017362820
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017362820 End: 1725472017362825
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017362825 End: 1725472017362830
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472017362830 End: 1725472017362834
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5243 us | Start: 1725472017362834 End: 1725472017368077
Timer [== swing_coll_step_utofu (wait isends)]: 43 us | Start: 1725472017368077 End: 1725472017368120
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017368120 End: 1725472017368124
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017368133 End: 1725472017368133
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017368133 End: 1725472017368141
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472017368141 End: 1725472017368145
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472017368145 End: 1725472017368151
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017368151 End: 1725472017368156
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12195 us | Start: 1725472017368156 End: 1725472017380351
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472017380351 End: 1725472017380355
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017380355 End: 1725472017380359
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017380368 End: 1725472017380368
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017380368 End: 1725472017380376
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472017380376 End: 1725472017380380
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472017380380 End: 1725472017380387
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017380387 End: 1725472017380392
Timer [== swing_coll_step_utofu (recv + aggregate)]: 22897 us | Start: 1725472017380392 End: 1725472017403289
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472017403289 End: 1725472017403293
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017403293 End: 1725472017403297
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472017315578 End: 1725472017315579
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725472017315579 End: 1725472017315586
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725472017315586 End: 1725472017315591
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472017315591 End: 1725472017315596
Timer [= swing_coll_b (utofu setup)]: 32 us | Start: 1725472017315596 End: 1725472017315628
Timer [= swing_coll_b (utofu wait)]: 65 us | Start: 1725472017315628 End: 1725472017315693
Timer [= swing_coll_b (utofu barrier)]: 76 us | Start: 1725472017315693 End: 1725472017315769
Timer [= swing_coll_b (utofu main loop)]: 87540 us | Start: 1725472017315769 End: 1725472017403309
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725472017403309 End: 1725472017403318
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725472017403318 End: 1725472017403324
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017404435 End: 1725472017404436
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472017404436 End: 1725472017404445
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017404445 End: 1725472017404450
Timer [== swing_coll_step_utofu (sends)]: 258 us | Start: 1725472017404450 End: 1725472017404708
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472017404708 End: 1725472017404714
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20951 us | Start: 1725472017404714 End: 1725472017425665
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725472017425665 End: 1725472017425680
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017425680 End: 1725472017425684
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017425702 End: 1725472017425702
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472017425702 End: 1725472017425713
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472017425713 End: 1725472017425719
Timer [== swing_coll_step_utofu (sends)]: 134 us | Start: 1725472017425719 End: 1725472017425853
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472017425853 End: 1725472017425859
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10493 us | Start: 1725472017425859 End: 1725472017436352
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725472017436352 End: 1725472017436363
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472017436363 End: 1725472017436366
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017436382 End: 1725472017436383
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472017436383 End: 1725472017436392
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472017436392 End: 1725472017436398
Timer [== swing_coll_step_utofu (sends)]: 70 us | Start: 1725472017436398 End: 1725472017436468
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017436468 End: 1725472017436473
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5442 us | Start: 1725472017436473 End: 1725472017441915
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725472017441915 End: 1725472017441927
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017441927 End: 1725472017441931
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017441947 End: 1725472017441948
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017441948 End: 1725472017441956
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472017441956 End: 1725472017441963
Timer [== swing_coll_step_utofu (sends)]: 41 us | Start: 1725472017441963 End: 1725472017442004
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017442004 End: 1725472017442009
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2499 us | Start: 1725472017442009 End: 1725472017444508
Timer [== swing_coll_step_utofu (wait isends)]: 115 us | Start: 1725472017444508 End: 1725472017444623
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017444623 End: 1725472017444627
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017444643 End: 1725472017444644
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017444644 End: 1725472017444652
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472017444652 End: 1725472017444658
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725472017444658 End: 1725472017444682
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472017444682 End: 1725472017444686
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1893 us | Start: 1725472017444686 End: 1725472017446579
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725472017446579 End: 1725472017446592
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017446592 End: 1725472017446596
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017446610 End: 1725472017446611
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472017446611 End: 1725472017446620
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017446620 End: 1725472017446625
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 1725472017446625 End: 1725472017446640
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017446640 End: 1725472017446645
Timer [== swing_coll_step_utofu (recv + aggregate)]: 435 us | Start: 1725472017446645 End: 1725472017447080
Timer [== swing_coll_step_utofu (wait isends)]: 217 us | Start: 1725472017447080 End: 1725472017447297
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017447297 End: 1725472017447301
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017447314 End: 1725472017447314
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017447314 End: 1725472017447322
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017447322 End: 1725472017447327
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017447327 End: 1725472017447332
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017447332 End: 1725472017447337
Timer [== swing_coll_step_utofu (recv + aggregate)]: 683 us | Start: 1725472017447337 End: 1725472017448020
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472017448020 End: 1725472017448025
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472017448025 End: 1725472017448028
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017448037 End: 1725472017448038
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472017448038 End: 1725472017448045
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017448045 End: 1725472017448050
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017448050 End: 1725472017448055
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017448055 End: 1725472017448060
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1361 us | Start: 1725472017448060 End: 1725472017449421
Timer [== swing_coll_step_utofu (wait isends)]: 40 us | Start: 1725472017449421 End: 1725472017449461
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472017449461 End: 1725472017449464
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472017449474 End: 1725472017449475
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472017449475 End: 1725472017449482
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017449482 End: 1725472017449487
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017449487 End: 1725472017449492
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017449492 End: 1725472017449497
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2504 us | Start: 1725472017449497 End: 1725472017452001
Timer [== swing_coll_step_utofu (wait isends)]: 138 us | Start: 1725472017452001 End: 1725472017452139
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017452139 End: 1725472017452143
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017452152 End: 1725472017452152
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017452152 End: 1725472017452160
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017452160 End: 1725472017452165
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472017452165 End: 1725472017452170
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017452170 End: 1725472017452175
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5755 us | Start: 1725472017452175 End: 1725472017457930
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472017457930 End: 1725472017457935
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472017457935 End: 1725472017457939
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017457973 End: 1725472017457973
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472017457973 End: 1725472017457983
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017457983 End: 1725472017457988
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472017457988 End: 1725472017457994
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472017457994 End: 1725472017457999
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10244 us | Start: 1725472017457999 End: 1725472017468243
Timer [== swing_coll_step_utofu (wait isends)]: 328 us | Start: 1725472017468243 End: 1725472017468571
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472017468571 End: 1725472017468574
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472017468584 End: 1725472017468584
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472017468584 End: 1725472017468592
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472017468592 End: 1725472017468597
