Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967313248 End: 1725471967313253
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471967313253 End: 1725471967313258
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471967313258 End: 1725471967313262
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2524 us | Start: 1725471967313262 End: 1725471967315786
Timer [== swing_coll_step_utofu (wait isends)]: 866 us | Start: 1725471967315786 End: 1725471967316652
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471967316652 End: 1725471967316655
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967316666 End: 1725471967316667
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471967316667 End: 1725471967316674
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967316674 End: 1725471967316679
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471967316679 End: 1725471967316685
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471967316685 End: 1725471967316689
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4073 us | Start: 1725471967316689 End: 1725471967320762
Timer [== swing_coll_step_utofu (wait isends)]: 1619 us | Start: 1725471967320762 End: 1725471967322381
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471967322381 End: 1725471967322384
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967322394 End: 1725471967322395
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471967322395 End: 1725471967322402
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967322402 End: 1725471967322407
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471967322407 End: 1725471967322413
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471967322413 End: 1725471967322418
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9736 us | Start: 1725471967322418 End: 1725471967332154
Timer [== swing_coll_step_utofu (wait isends)]: 835 us | Start: 1725471967332154 End: 1725471967332989
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471967332989 End: 1725471967332993
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967333004 End: 1725471967333005
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471967333005 End: 1725471967333012
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967333012 End: 1725471967333017
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471967333017 End: 1725471967333025
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471967333025 End: 1725471967333030
Timer [== swing_coll_step_utofu (recv + aggregate)]: 24392 us | Start: 1725471967333030 End: 1725471967357422
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471967357422 End: 1725471967357429
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471967357429 End: 1725471967357433
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471967265678 End: 1725471967265679
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471967265679 End: 1725471967265687
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471967265687 End: 1725471967265692
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471967265692 End: 1725471967265697
Timer [= swing_coll_b (utofu setup)]: 33 us | Start: 1725471967265697 End: 1725471967265730
Timer [= swing_coll_b (utofu wait)]: 40 us | Start: 1725471967265730 End: 1725471967265770
Timer [= swing_coll_b (utofu barrier)]: 31 us | Start: 1725471967265770 End: 1725471967265801
Timer [= swing_coll_b (utofu main loop)]: 91645 us | Start: 1725471967265801 End: 1725471967357446
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471967357446 End: 1725471967357455
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471967357455 End: 1725471967357461
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967357910 End: 1725471967357911
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471967357911 End: 1725471967357920
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967357920 End: 1725471967357925
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471967357925 End: 1725471967357932
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471967357932 End: 1725471967357938
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21693 us | Start: 1725471967357938 End: 1725471967379631
Timer [== swing_coll_step_utofu (wait isends)]: 25 us | Start: 1725471967379631 End: 1725471967379656
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471967379656 End: 1725471967379660
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967379714 End: 1725471967379715
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471967379715 End: 1725471967379726
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471967379726 End: 1725471967379732
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471967379732 End: 1725471967379742
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471967379742 End: 1725471967379748
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11077 us | Start: 1725471967379748 End: 1725471967390825
Timer [== swing_coll_step_utofu (wait isends)]: 23 us | Start: 1725471967390825 End: 1725471967390848
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471967390848 End: 1725471967390852
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967390872 End: 1725471967390873
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471967390873 End: 1725471967390883
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471967390883 End: 1725471967390889
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471967390889 End: 1725471967390898
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471967390898 End: 1725471967390903
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5711 us | Start: 1725471967390903 End: 1725471967396614
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725471967396614 End: 1725471967396634
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471967396634 End: 1725471967396638
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967396658 End: 1725471967396659
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471967396659 End: 1725471967396669
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471967396669 End: 1725471967396675
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471967396675 End: 1725471967396682
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471967396682 End: 1725471967396687
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3094 us | Start: 1725471967396687 End: 1725471967399781
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471967399781 End: 1725471967399793
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471967399793 End: 1725471967399797
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471967399815 End: 1725471967399815
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471967399815 End: 1725471967399824
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471967399824 End: 1725471967399830
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471967399830 End: 1725471967399836
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471967399836 End: 1725471967399841
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1457 us | Start: 1725471967399841 End: 1725471967401298
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471967401298 End: 1725471967401306
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471967401306 End: 1725471967401309
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471967401323 End: 1725471967401323
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471967401323 End: 1725471967401331
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967401331 End: 1725471967401336
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471967401336 End: 1725471967401341
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471967401341 End: 1725471967401346
Timer [== swing_coll_step_utofu (recv + aggregate)]: 860 us | Start: 1725471967401346 End: 1725471967402206
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471967402206 End: 1725471967402214
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471967402214 End: 1725471967402218
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967402229 End: 1725471967402230
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471967402230 End: 1725471967402238
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967402238 End: 1725471967402243
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471967402243 End: 1725471967402249
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471967402249 End: 1725471967402254
Timer [== swing_coll_step_utofu (recv + aggregate)]: 588 us | Start: 1725471967402254 End: 1725471967402842
Timer [== swing_coll_step_utofu (wait isends)]: 87 us | Start: 1725471967402842 End: 1725471967402929
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471967402929 End: 1725471967402932
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967402941 End: 1725471967402942
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471967402942 End: 1725471967402949
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967402949 End: 1725471967402954
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471967402954 End: 1725471967402959
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471967402959 End: 1725471967402963
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1262 us | Start: 1725471967402963 End: 1725471967404225
Timer [== swing_coll_step_utofu (wait isends)]: 95 us | Start: 1725471967404225 End: 1725471967404320
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471967404320 End: 1725471967404323
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967404334 End: 1725471967404335
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471967404335 End: 1725471967404342
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967404342 End: 1725471967404347
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471967404347 End: 1725471967404353
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471967404353 End: 1725471967404357
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2525 us | Start: 1725471967404357 End: 1725471967406882
Timer [== swing_coll_step_utofu (wait isends)]: 117 us | Start: 1725471967406882 End: 1725471967406999
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471967406999 End: 1725471967407002
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967407012 End: 1725471967407013
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471967407013 End: 1725471967407020
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967407020 End: 1725471967407025
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471967407025 End: 1725471967407030
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471967407030 End: 1725471967407035
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5393 us | Start: 1725471967407035 End: 1725471967412428
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471967412428 End: 1725471967412432
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471967412432 End: 1725471967412436
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471967412445 End: 1725471967412446
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471967412446 End: 1725471967412453
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967412453 End: 1725471967412458
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471967412458 End: 1725471967412464
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471967412464 End: 1725471967412468
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20771 us | Start: 1725471967412468 End: 1725471967433239
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471967433239 End: 1725471967433244
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471967433244 End: 1725471967433247
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471967433289 End: 1725471967433289
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471967433289 End: 1725471967433298
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471967433298 End: 1725471967433303
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471967433303 End: 1725471967433311
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471967433311 End: 1725471967433316
Timer [== swing_coll_step_utofu (recv + aggregate)]: 16451 us | Start: 1725471967433316 End: 1725471967449767
Timer [== swing_coll_step_utofu (wait isends)]: 4694 us | Start: 1725471967449767 End: 1725471967454461
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 1725471967454461 End: 1725471967454467
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471967357643 End: 1725471967357644
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471967357644 End: 1725471967357652
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725471967357652 End: 1725471967357656
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471967357656 End: 1725471967357661
Timer [= swing_coll_b (utofu setup)]: 34 us | Start: 1725471967357661 End: 1725471967357695
Timer [= swing_coll_b (utofu wait)]: 40 us | Start: 1725471967357695 End: 1725471967357735
Timer [= swing_coll_b (utofu barrier)]: 166 us | Start: 1725471967357735 End: 1725471967357901
Timer [= swing_coll_b (utofu main loop)]: 96581 us | Start: 1725471967357901 End: 1725471967454482
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471967454482 End: 1725471967454491
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471967454491 End: 1725471967454497
#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 88850.280270 88825.359941 89305.270463 89057.181031 88843.839243 88827.690110 89314.440265 89048.849419 88809.819892 88762.460276 89005.859569 89039.379731 88805.010542 88777.249679 89018.449187 89056.719095 88861.750439 88848.238811 89321.689680 89055.899531 88851.299137 88830.688968 89323.779568 89057.760313 88821.498677 88776.361197 89015.590027 89058.009908 88815.899566 88787.209243 89027.160779 89093.388990 88840.808719 88837.331161 88979.911059 89015.359059 88819.859549 88834.689930 88962.920010 89004.069567 88745.689020 88770.849630 88964.829221 89008.260518 88766.580448 88778.279722 88962.579146 89016.251266 88833.270594 88830.569759 88972.039521 89014.101774 88818.589225 88822.361082 88957.810774 89003.311470 88753.039017 88750.099763 88965.540752 88981.870562 88769.959286 88764.660060 88975.111023 89007.930830 
67108864 91834.081337 91861.370951 95419.930294 95417.490229 91835.159808 91851.418838 95419.818535 95408.070832 91618.230566 91615.770012 94698.200002 94682.730734 91622.699052 91624.239460 94709.100202 94692.539424 91846.309602 91872.438788 95426.009968 95427.839085 91847.499833 91862.229630 95420.990139 95418.969169 91628.650203 91625.079513 94709.379598 94692.301005 91634.720564 91633.649543 94719.370827 94702.400267 91858.210042 91887.470335 95704.130828 95685.590059 91854.179278 91879.419982 95705.920830 95677.079633 91712.359339 91737.639159 94751.669094 94726.130366 91725.509614 91747.079045 94765.119255 94737.341627 91851.999983 91876.680031 95695.590600 95676.660538 91850.310564 91867.079958 95695.501193 95667.378977 91700.488701 91726.090759 94742.089510 94716.010615 91715.648770 91736.128554 94756.120816 94727.119431 
