Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024948838 End: 1725472024948841
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024946623 End: 1725472024946624
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024946624 End: 1725472024946631
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024946631 End: 1725472024946636
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024946636 End: 1725472024946641
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024946641 End: 1725472024946645
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2505 us | Start: 1725472024946645 End: 1725472024949150
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024949150 End: 1725472024949155
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024949155 End: 1725472024949158
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024947761 End: 1725472024947761
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024947761 End: 1725472024947768
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024947768 End: 1725472024947773
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024947773 End: 1725472024947778
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024947778 End: 1725472024947782
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1916 us | Start: 1725472024947782 End: 1725472024949698
Timer [== swing_coll_step_utofu (wait isends)]: 199 us | Start: 1725472024949698 End: 1725472024949897
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024949897 End: 1725472024949900
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024946779 End: 1725472024946780
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024946780 End: 1725472024946788
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024946788 End: 1725472024946792
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024946792 End: 1725472024946797
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024946797 End: 1725472024946801
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2779 us | Start: 1725472024946801 End: 1725472024949580
Timer [== swing_coll_step_utofu (wait isends)]: 482 us | Start: 1725472024949580 End: 1725472024950062
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024950062 End: 1725472024950066
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024948676 End: 1725472024948677
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024948677 End: 1725472024948685
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024948685 End: 1725472024948689
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024948689 End: 1725472024948695
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024948695 End: 1725472024948700
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2407 us | Start: 1725472024948700 End: 1725472024951107
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024951107 End: 1725472024951112
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024951112 End: 1725472024951115
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024949169 End: 1725472024949169
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024949169 End: 1725472024949176
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024949176 End: 1725472024949181
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024949181 End: 1725472024949186
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024949186 End: 1725472024949191
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3902 us | Start: 1725472024949191 End: 1725472024953093
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024953093 End: 1725472024953098
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024953098 End: 1725472024953101
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024948628 End: 1725472024948629
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024948629 End: 1725472024948638
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725472024948638 End: 1725472024948648
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725472024948648 End: 1725472024948660
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725472024948660 End: 1725472024948671
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5126 us | Start: 1725472024948671 End: 1725472024953797
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024953797 End: 1725472024953802
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024953802 End: 1725472024953805
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024950076 End: 1725472024950076
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024950076 End: 1725472024950084
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024950084 End: 1725472024950088
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024950088 End: 1725472024950093
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024950093 End: 1725472024950098
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3924 us | Start: 1725472024950098 End: 1725472024954022
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725472024954022 End: 1725472024954046
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024954046 End: 1725472024954049
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024949910 End: 1725472024949911
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024949911 End: 1725472024949918
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024949918 End: 1725472024949922
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024949922 End: 1725472024949927
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024949927 End: 1725472024949932
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4457 us | Start: 1725472024949932 End: 1725472024954389
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024954389 End: 1725472024954394
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024954394 End: 1725472024954397
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024951125 End: 1725472024951126
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024951126 End: 1725472024951133
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024951133 End: 1725472024951138
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024951138 End: 1725472024951143
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024951143 End: 1725472024951148
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2924 us | Start: 1725472024951148 End: 1725472024954072
Timer [== swing_coll_step_utofu (wait isends)]: 599 us | Start: 1725472024954072 End: 1725472024954671
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024954671 End: 1725472024954674
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024948851 End: 1725472024948852
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024948852 End: 1725472024948859
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024948859 End: 1725472024948863
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024948863 End: 1725472024948869
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024948869 End: 1725472024948873
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6793 us | Start: 1725472024948873 End: 1725472024955666
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024955666 End: 1725472024955671
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024955671 End: 1725472024955674
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472024933803 End: 1725472024933804
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725472024933804 End: 1725472024933812
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725472024933812 End: 1725472024933816
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472024933816 End: 1725472024933821
Timer [= swing_coll_b (utofu setup)]: 51 us | Start: 1725472024933821 End: 1725472024933872
Timer [= swing_coll_b (utofu wait)]: 73 us | Start: 1725472024933872 End: 1725472024933945
Timer [= swing_coll_b (utofu barrier)]: 32 us | Start: 1725472024933945 End: 1725472024933977
Timer [= swing_coll_b (utofu main loop)]: 21716 us | Start: 1725472024933977 End: 1725472024955693
Timer [= swing_coll_b (utofu teardown)]: 21 us | Start: 1725472024955693 End: 1725472024955714
Timer [= swing_coll_b (profile writing)]: 8 us | Start: 1725472024955714 End: 1725472024955722
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 1725472024956677 End: 1725472024956685
Timer [== swing_coll_step_utofu (indexes calc)]: 28 us | Start: 1725472024956685 End: 1725472024956713
Timer [== swing_coll_step_utofu (misc)]: 19 us | Start: 1725472024956713 End: 1725472024956732
Timer [== swing_coll_step_utofu (sends)]: 210 us | Start: 1725472024956732 End: 1725472024956942
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024956942 End: 1725472024956948
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3465 us | Start: 1725472024956948 End: 1725472024960413
Timer [== swing_coll_step_utofu (wait isends)]: 42 us | Start: 1725472024960413 End: 1725472024960455
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024960455 End: 1725472024960459
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725472024956681 End: 1725472024956686
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 1725472024956686 End: 1725472024956709
Timer [== swing_coll_step_utofu (misc)]: 19 us | Start: 1725472024956709 End: 1725472024956728
Timer [== swing_coll_step_utofu (sends)]: 140 us | Start: 1725472024956728 End: 1725472024956868
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024956868 End: 1725472024956874
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3545 us | Start: 1725472024956874 End: 1725472024960419
Timer [== swing_coll_step_utofu (wait isends)]: 21 us | Start: 1725472024960419 End: 1725472024960440
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024960440 End: 1725472024960444
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024956679 End: 1725472024956680
Timer [== swing_coll_step_utofu (indexes calc)]: 30 us | Start: 1725472024956680 End: 1725472024956710
Timer [== swing_coll_step_utofu (misc)]: 17 us | Start: 1725472024956710 End: 1725472024956727
Timer [== swing_coll_step_utofu (sends)]: 84 us | Start: 1725472024956727 End: 1725472024956811
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024956811 End: 1725472024956817
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4173 us | Start: 1725472024956817 End: 1725472024960990
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725472024960990 End: 1725472024961006
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472024961006 End: 1725472024961011
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 12 us | Start: 1725472024956681 End: 1725472024956693
Timer [== swing_coll_step_utofu (indexes calc)]: 28 us | Start: 1725472024956693 End: 1725472024956721
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725472024956721 End: 1725472024956734
Timer [== swing_coll_step_utofu (sends)]: 256 us | Start: 1725472024956734 End: 1725472024956990
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024956990 End: 1725472024956996
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4025 us | Start: 1725472024956996 End: 1725472024961021
Timer [== swing_coll_step_utofu (wait isends)]: 89 us | Start: 1725472024961021 End: 1725472024961110
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024961110 End: 1725472024961114
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024956685 End: 1725472024956685
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 1725472024956685 End: 1725472024956706
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725472024956706 End: 1725472024956719
Timer [== swing_coll_step_utofu (sends)]: 47 us | Start: 1725472024956719 End: 1725472024956766
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024956766 End: 1725472024956772
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4261 us | Start: 1725472024956772 End: 1725472024961033
Timer [== swing_coll_step_utofu (wait isends)]: 161 us | Start: 1725472024961033 End: 1725472024961194
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024961194 End: 1725472024961198
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024956689 End: 1725472024956690
Timer [== swing_coll_step_utofu (indexes calc)]: 39 us | Start: 1725472024956690 End: 1725472024956729
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024956729 End: 1725472024956735
Timer [== swing_coll_step_utofu (sends)]: 315 us | Start: 1725472024956735 End: 1725472024957050
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725472024957050 End: 1725472024957059
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3945 us | Start: 1725472024957059 End: 1725472024961004
Timer [== swing_coll_step_utofu (wait isends)]: 653 us | Start: 1725472024961004 End: 1725472024961657
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 1725472024961657 End: 1725472024961667
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024961035 End: 1725472024961036
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024961036 End: 1725472024961045
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024961045 End: 1725472024961051
Timer [== swing_coll_step_utofu (sends)]: 29 us | Start: 1725472024961051 End: 1725472024961080
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024961080 End: 1725472024961085
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1948 us | Start: 1725472024961085 End: 1725472024963033
Timer [== swing_coll_step_utofu (wait isends)]: 21 us | Start: 1725472024963033 End: 1725472024963054
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024963054 End: 1725472024963058
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024961126 End: 1725472024961127
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024961127 End: 1725472024961136
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024961136 End: 1725472024961141
Timer [== swing_coll_step_utofu (sends)]: 28 us | Start: 1725472024961141 End: 1725472024961169
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024961169 End: 1725472024961174
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1978 us | Start: 1725472024961174 End: 1725472024963152
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472024963152 End: 1725472024963169
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472024963169 End: 1725472024963174
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024961210 End: 1725472024961211
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472024961211 End: 1725472024961221
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024961221 End: 1725472024961226
Timer [== swing_coll_step_utofu (sends)]: 26 us | Start: 1725472024961226 End: 1725472024961252
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024961252 End: 1725472024961257
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2398 us | Start: 1725472024961257 End: 1725472024963655
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725472024963655 End: 1725472024963667
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024963667 End: 1725472024963671
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 1725472024961699 End: 1725472024961701
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725472024961701 End: 1725472024961715
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725472024961715 End: 1725472024961729
Timer [== swing_coll_step_utofu (sends)]: 36 us | Start: 1725472024961729 End: 1725472024961765
