Timer [== swing_coll_step_utofu (wait isends)]: 256 us | Start: 1725312267727582 End: 1725312267727838
Timer [== swing_coll_b (cleanup)]: 9091 us | Start: 1725312267727838 End: 1725312267736929
Timer [= swing_coll_b (init)]: 13477 us | Start: 1725312267676258 End: 1725312267689735
Timer [= swing_coll_b (utofu setup)]: 851 us | Start: 1725312267689735 End: 1725312267690586
Timer [= swing_coll_b (utofu wait)]: 1407 us | Start: 1725312267690586 End: 1725312267691993
Timer [= swing_coll_b (utofu barrier)]: 109 us | Start: 1725312267691993 End: 1725312267692102
Timer [= swing_coll_b (utofu main loop)]: 35746 us | Start: 1725312267692102 End: 1725312267727848
Timer [= swing_coll_b (utofu teardown)]: 9000 us | Start: 1725312267727848 End: 1725312267736848
Timer [= swing_coll_b (profile writing)]: 110 us | Start: 1725312267736848 End: 1725312267736958
Timer [== swing_coll_b (memcpy)]: 4508 us | Start: 1725312267755432 End: 1725312267759940
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 24 us | Start: 1725312267759940 End: 1725312267759964
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725312267759964 End: 1725312267759980
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267759980 End: 1725312267759984
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312267759984 End: 1725312267759993
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267759993 End: 1725312267759997
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7559 us | Start: 1725312267759997 End: 1725312267767556
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725312267767556 End: 1725312267767570
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725312267767570 End: 1725312267767580
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267767580 End: 1725312267767587
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267767587 End: 1725312267767592
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312267767592 End: 1725312267767599
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267767599 End: 1725312267767603
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4020 us | Start: 1725312267767603 End: 1725312267771623
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312267771623 End: 1725312267771631
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312267771631 End: 1725312267771636
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725312267771636 End: 1725312267771656
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267771656 End: 1725312267771660
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267771660 End: 1725312267771666
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312267771666 End: 1725312267771669
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2372 us | Start: 1725312267771669 End: 1725312267774041
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312267774041 End: 1725312267774048
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267774048 End: 1725312267774052
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267774052 End: 1725312267774059
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267774059 End: 1725312267774063
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267774063 End: 1725312267774068
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267774068 End: 1725312267774072
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1069 us | Start: 1725312267774072 End: 1725312267775141
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725312267775141 End: 1725312267775153
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267775153 End: 1725312267775157
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267775157 End: 1725312267775164
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312267775164 End: 1725312267775175
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267775175 End: 1725312267775181
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267775181 End: 1725312267775185
Timer [== swing_coll_step_utofu (recv + aggregate)]: 663 us | Start: 1725312267775185 End: 1725312267775848
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312267775848 End: 1725312267775856
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312267775856 End: 1725312267775859
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725312267775859 End: 1725312267775873
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267775873 End: 1725312267775878
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267775878 End: 1725312267775884
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267775884 End: 1725312267775888
Timer [== swing_coll_step_utofu (recv + aggregate)]: 125 us | Start: 1725312267775888 End: 1725312267776013
Timer [== swing_coll_step_utofu (wait isends)]: 95 us | Start: 1725312267776013 End: 1725312267776108
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267776108 End: 1725312267776112
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312267776112 End: 1725312267776118
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267776118 End: 1725312267776122
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267776122 End: 1725312267776127
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312267776127 End: 1725312267776132
Timer [== swing_coll_step_utofu (recv + aggregate)]: 360 us | Start: 1725312267776132 End: 1725312267776492
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267776492 End: 1725312267776497
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267776497 End: 1725312267776501
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267776501 End: 1725312267776506
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267776506 End: 1725312267776510
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267776510 End: 1725312267776515
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267776515 End: 1725312267776519
Timer [== swing_coll_step_utofu (recv + aggregate)]: 376 us | Start: 1725312267776519 End: 1725312267776895
Timer [== swing_coll_step_utofu (wait isends)]: 65 us | Start: 1725312267776895 End: 1725312267776960
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312267776960 End: 1725312267776965
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267776965 End: 1725312267776970
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267776970 End: 1725312267776974
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267776974 End: 1725312267776979
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725312267776979 End: 1725312267776985
Timer [== swing_coll_step_utofu (recv + aggregate)]: 893 us | Start: 1725312267776985 End: 1725312267777878
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312267777878 End: 1725312267777884
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 12 us | Start: 1725312267777884 End: 1725312267777896
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267777896 End: 1725312267777903
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267777903 End: 1725312267777907
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267777907 End: 1725312267777913
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267777913 End: 1725312267777917
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1775 us | Start: 1725312267777917 End: 1725312267779692
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312267779692 End: 1725312267779698
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312267779698 End: 1725312267779703
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267779703 End: 1725312267779708
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267779708 End: 1725312267779713
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267779713 End: 1725312267779718
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312267779718 End: 1725312267779723
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3686 us | Start: 1725312267779723 End: 1725312267783409
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267783409 End: 1725312267783414
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267783414 End: 1725312267783418
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267783418 End: 1725312267783423
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267783423 End: 1725312267783427
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267783427 End: 1725312267783432
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267783432 End: 1725312267783436
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7939 us | Start: 1725312267783436 End: 1725312267791375
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267791375 End: 1725312267791380
Timer [== swing_coll_b (cleanup)]: 9307 us | Start: 1725312267791380 End: 1725312267800687
Timer [== swing_coll_b (memcpy)]: 4475 us | Start: 1725312267755430 End: 1725312267759905
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 23 us | Start: 1725312267759905 End: 1725312267759928
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725312267759928 End: 1725312267759941
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725312267759941 End: 1725312267759950
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725312267759950 End: 1725312267759960
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725312267759960 End: 1725312267759969
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7768 us | Start: 1725312267759969 End: 1725312267767737
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312267767737 End: 1725312267767745
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 17 us | Start: 1725312267767745 End: 1725312267767762
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267767762 End: 1725312267767769
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267767769 End: 1725312267767774
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267767774 End: 1725312267767780
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312267767780 End: 1725312267767785
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3815 us | Start: 1725312267767785 End: 1725312267771600
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312267771600 End: 1725312267771607
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312267771607 End: 1725312267771612
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725312267771612 End: 1725312267771621
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312267771621 End: 1725312267771626
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267771626 End: 1725312267771632
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725312267771632 End: 1725312267771644
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2260 us | Start: 1725312267771644 End: 1725312267773904
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725312267773904 End: 1725312267773913
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267773913 End: 1725312267773917
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267773917 End: 1725312267773924
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267773924 End: 1725312267773928
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267773928 End: 1725312267773934
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267773934 End: 1725312267773938
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1268 us | Start: 1725312267773938 End: 1725312267775206
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312267775206 End: 1725312267775213
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267775213 End: 1725312267775217
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267775217 End: 1725312267775224
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725312267775224 End: 1725312267775238
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312267775238 End: 1725312267775245
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312267775245 End: 1725312267775250
Timer [== swing_coll_step_utofu (recv + aggregate)]: 625 us | Start: 1725312267775250 End: 1725312267775875
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312267775875 End: 1725312267775882
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267775882 End: 1725312267775886
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267775886 End: 1725312267775893
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267775893 End: 1725312267775897
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267775897 End: 1725312267775902
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267775902 End: 1725312267775906
Timer [== swing_coll_step_utofu (recv + aggregate)]: 108 us | Start: 1725312267775906 End: 1725312267776014
Timer [== swing_coll_step_utofu (wait isends)]: 111 us | Start: 1725312267776014 End: 1725312267776125
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312267776125 End: 1725312267776130
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312267776130 End: 1725312267776137
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267776137 End: 1725312267776141
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267776141 End: 1725312267776146
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312267776146 End: 1725312267776149
Timer [== swing_coll_step_utofu (recv + aggregate)]: 291 us | Start: 1725312267776149 End: 1725312267776440
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267776440 End: 1725312267776445
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267776445 End: 1725312267776449
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267776449 End: 1725312267776454
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267776454 End: 1725312267776458
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312267776458 End: 1725312267776463
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312267776463 End: 1725312267776466
Timer [== swing_coll_step_utofu (recv + aggregate)]: 458 us | Start: 1725312267776466 End: 1725312267776924
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267776924 End: 1725312267776929
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725312267776929 End: 1725312267776939
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312267776939 End: 1725312267776945
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267776945 End: 1725312267776949
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312267776949 End: 1725312267776953
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312267776953 End: 1725312267776960
Timer [== swing_coll_step_utofu (recv + aggregate)]: 913 us | Start: 1725312267776960 End: 1725312267777873
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312267777873 End: 1725312267777878
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267777878 End: 1725312267777882
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725312267777882 End: 1725312267777894
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267777894 End: 1725312267777898
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312267777898 End: 1725312267777904
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312267777904 End: 1725312267777908
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1721 us | Start: 1725312267777908 End: 1725312267779629
Timer [== swing_coll_step_utofu (wait isends)]: 40 us | Start: 1725312267779629 End: 1725312267779669
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312267779669 End: 1725312267779673
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312267779673 End: 1725312267779678
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312267779678 End: 1725312267779682
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725312267779682 End: 1725312267779693
