Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258873685 End: 1725312258873689
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258873689 End: 1725312258873695
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258873695 End: 1725312258873699
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258873699 End: 1725312258873704
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725312258873704 End: 1725312258873710
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2325 us | Start: 1725312258873710 End: 1725312258876035
Timer [== swing_coll_step_utofu (wait isends)]: 316 us | Start: 1725312258876035 End: 1725312258876351
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258876351 End: 1725312258876355
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258876355 End: 1725312258876361
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312258876361 End: 1725312258876364
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258876364 End: 1725312258876369
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258876369 End: 1725312258876373
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5804 us | Start: 1725312258876373 End: 1725312258882177
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312258882177 End: 1725312258882182
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258882182 End: 1725312258882186
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258882186 End: 1725312258882192
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312258882192 End: 1725312258882195
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312258882195 End: 1725312258882201
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258882201 End: 1725312258882205
Timer [== swing_coll_step_utofu (recv + aggregate)]: 13309 us | Start: 1725312258882205 End: 1725312258895514
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312258895514 End: 1725312258895519
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312258895519 End: 1725312258895522
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258895522 End: 1725312258895528
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258895528 End: 1725312258895532
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258895532 End: 1725312258895539
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312258895539 End: 1725312258895542
Timer [== swing_coll_step_utofu (recv + aggregate)]: 19405 us | Start: 1725312258895542 End: 1725312258914947
Timer [== swing_coll_step_utofu (wait isends)]: 1742 us | Start: 1725312258914947 End: 1725312258916689
Timer [== swing_coll_b (cleanup)]: 5974 us | Start: 1725312258916689 End: 1725312258922663
Timer [= swing_coll_b (init)]: 13946 us | Start: 1725312258796666 End: 1725312258810612
Timer [= swing_coll_b (utofu setup)]: 1072 us | Start: 1725312258810612 End: 1725312258811684
Timer [= swing_coll_b (utofu wait)]: 1017 us | Start: 1725312258811684 End: 1725312258812701
Timer [= swing_coll_b (utofu barrier)]: 931 us | Start: 1725312258812701 End: 1725312258813632
Timer [= swing_coll_b (utofu main loop)]: 103064 us | Start: 1725312258813632 End: 1725312258916696
Timer [= swing_coll_b (utofu teardown)]: 5959 us | Start: 1725312258916696 End: 1725312258922655
Timer [= swing_coll_b (profile writing)]: 70 us | Start: 1725312258922655 End: 1725312258922725
Timer [== swing_coll_b (memcpy)]: 9785 us | Start: 1725312258940425 End: 1725312258950210
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 24 us | Start: 1725312258950210 End: 1725312258950234
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312258950234 End: 1725312258950244
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312258950244 End: 1725312258950249
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725312258950249 End: 1725312258950262
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258950262 End: 1725312258950266
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21135 us | Start: 1725312258950266 End: 1725312258971401
Timer [== swing_coll_step_utofu (wait isends)]: 25 us | Start: 1725312258971401 End: 1725312258971426
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725312258971426 End: 1725312258971436
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312258971436 End: 1725312258971443
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312258971443 End: 1725312258971448
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725312258971448 End: 1725312258971458
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258971458 End: 1725312258971462
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12839 us | Start: 1725312258971462 End: 1725312258984301
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725312258984301 End: 1725312258984321
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258984321 End: 1725312258984325
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312258984325 End: 1725312258984336
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312258984336 End: 1725312258984341
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312258984341 End: 1725312258984349
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258984349 End: 1725312258984353
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4843 us | Start: 1725312258984353 End: 1725312258989196
Timer [== swing_coll_step_utofu (wait isends)]: 445 us | Start: 1725312258989196 End: 1725312258989641
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258989641 End: 1725312258989645
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312258989645 End: 1725312258989652
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312258989652 End: 1725312258989657
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258989657 End: 1725312258989664
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258989664 End: 1725312258989668
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3519 us | Start: 1725312258989668 End: 1725312258993187
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725312258993187 End: 1725312258993202
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258993202 End: 1725312258993206
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258993206 End: 1725312258993212
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312258993212 End: 1725312258993223
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312258993223 End: 1725312258993230
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258993230 End: 1725312258993234
Timer [== swing_coll_step_utofu (recv + aggregate)]: 520 us | Start: 1725312258993234 End: 1725312258993754
Timer [== swing_coll_step_utofu (wait isends)]: 802 us | Start: 1725312258993754 End: 1725312258994556
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258994556 End: 1725312258994560
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258994560 End: 1725312258994566
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258994566 End: 1725312258994570
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312258994570 End: 1725312258994574
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258994574 End: 1725312258994578
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1718 us | Start: 1725312258994578 End: 1725312258996296
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312258996296 End: 1725312258996302
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258996302 End: 1725312258996306
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312258996306 End: 1725312258996311
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258996311 End: 1725312258996315
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312258996315 End: 1725312258996319
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258996319 End: 1725312258996323
Timer [== swing_coll_step_utofu (recv + aggregate)]: 612 us | Start: 1725312258996323 End: 1725312258996935
Timer [== swing_coll_step_utofu (wait isends)]: 127 us | Start: 1725312258996935 End: 1725312258997062
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258997062 End: 1725312258997066
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312258997066 End: 1725312258997071
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258997071 End: 1725312258997075
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312258997075 End: 1725312258997079
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312258997079 End: 1725312258997083
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1156 us | Start: 1725312258997083 End: 1725312258998239
Timer [== swing_coll_step_utofu (wait isends)]: 165 us | Start: 1725312258998239 End: 1725312258998404
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312258998404 End: 1725312258998408
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312258998408 End: 1725312258998414
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312258998414 End: 1725312258998418
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312258998418 End: 1725312258998423
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725312258998423 End: 1725312258998429
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3414 us | Start: 1725312258998429 End: 1725312259001843
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259001843 End: 1725312259001848
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312259001848 End: 1725312259001851
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259001851 End: 1725312259001857
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259001857 End: 1725312259001861
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259001861 End: 1725312259001866
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259001866 End: 1725312259001870
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6108 us | Start: 1725312259001870 End: 1725312259007978
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259007978 End: 1725312259007983
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259007983 End: 1725312259007987
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259007987 End: 1725312259007993
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259007993 End: 1725312259007997
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259007997 End: 1725312259008002
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259008002 End: 1725312259008006
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12879 us | Start: 1725312259008006 End: 1725312259020885
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259020885 End: 1725312259020890
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259020890 End: 1725312259020894
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259020894 End: 1725312259020899
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259020899 End: 1725312259020903
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259020903 End: 1725312259020910
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259020910 End: 1725312259020914
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20132 us | Start: 1725312259020914 End: 1725312259041046
Timer [== swing_coll_step_utofu (wait isends)]: 1013 us | Start: 1725312259041046 End: 1725312259042059
Timer [== swing_coll_b (cleanup)]: 6202 us | Start: 1725312259042059 End: 1725312259048261
Timer [= swing_coll_b (init)]: 14100 us | Start: 1725312258924010 End: 1725312258938110
Timer [= swing_coll_b (utofu setup)]: 364 us | Start: 1725312258938110 End: 1725312258938474
Timer [= swing_coll_b (utofu wait)]: 1668 us | Start: 1725312258938474 End: 1725312258940142
Timer [= swing_coll_b (utofu barrier)]: 270 us | Start: 1725312258940142 End: 1725312258940412
Timer [= swing_coll_b (utofu main loop)]: 101654 us | Start: 1725312258940412 End: 1725312259042066
Timer [= swing_coll_b (utofu teardown)]: 6187 us | Start: 1725312259042066 End: 1725312259048253
Timer [= swing_coll_b (profile writing)]: 68 us | Start: 1725312259048253 End: 1725312259048321
Timer [== swing_coll_b (memcpy)]: 9813 us | Start: 1725312259065772 End: 1725312259075585
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 24 us | Start: 1725312259075585 End: 1725312259075609
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312259075609 End: 1725312259075619
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259075619 End: 1725312259075624
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725312259075624 End: 1725312259075637
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312259075637 End: 1725312259075642
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21105 us | Start: 1725312259075642 End: 1725312259096747
Timer [== swing_coll_step_utofu (wait isends)]: 43 us | Start: 1725312259096747 End: 1725312259096790
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725312259096790 End: 1725312259096800
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259096800 End: 1725312259096807
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259096807 End: 1725312259096812
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312259096812 End: 1725312259096821
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259096821 End: 1725312259096825
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12772 us | Start: 1725312259096825 End: 1725312259109597
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725312259109597 End: 1725312259109615
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312259109615 End: 1725312259109618
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725312259109618 End: 1725312259109630
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259109630 End: 1725312259109635
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312259109635 End: 1725312259109643
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259109643 End: 1725312259109647
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4922 us | Start: 1725312259109647 End: 1725312259114569
Timer [== swing_coll_step_utofu (wait isends)]: 365 us | Start: 1725312259114569 End: 1725312259114934
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259114934 End: 1725312259114938
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259114938 End: 1725312259114945
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259114945 End: 1725312259114950
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312259114950 End: 1725312259114958
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259114958 End: 1725312259114962
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3923 us | Start: 1725312259114962 End: 1725312259118885
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725312259118885 End: 1725312259118901
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259118901 End: 1725312259118905
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259118905 End: 1725312259118912
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312259118912 End: 1725312259118923
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259118923 End: 1725312259118930
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259118930 End: 1725312259118934
Timer [== swing_coll_step_utofu (recv + aggregate)]: 351 us | Start: 1725312259118934 End: 1725312259119285
Timer [== swing_coll_step_utofu (wait isends)]: 1631 us | Start: 1725312259119285 End: 1725312259120916
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259120916 End: 1725312259120920
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259120920 End: 1725312259120925
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259120925 End: 1725312259120929
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259120929 End: 1725312259120934
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259120934 End: 1725312259120938
